0.119355,0.093755,0.055591,0.073180,0.013736,0.021210,0.028020,0.086583,0.117327,0.079063,0.018544,0.046254,0.091164,0.090230,0.068726,0.094887,0.135283,0.151003,0.117060,0.098642,0.058895,0.066799,0.072945,0.052964,0.006345,0.037813,0.081880,0.116823,0.074949,0.030874,0.086666,0.148060,0.158858,0.094275,0.066924,0.098824,0.084725,0.001633,0.050199,0.033765,0.052863,0.030409,0.003407,0.039844,0.086980,0.057703,0.006175,0.067479,0.058886,0.040122,0.083979,0.067212,0.074144,0.039512,0.054514,0.058906,0.042001,0.051001,0.045264,0.036338,0.006868,0.014205,0.099486,0.131368,0.117026,0.056431,0.024261,0.097972,0.135418,0.103868,0.068635,0.054992,0.012335,0.066120,0.084788,0.035633,0.064413,0.072955,0.020452,0.055381,0.116053,0.131860,0.088240,0.055255,0.070026,0.087357,0.063907,0.025756,0.000825,0.036860,0.038471,0.034345,0.080028,0.114003,0.117244,0.122101,0.133150,0.139309,0.095254,0.039947,
0.143211,0.167291,0.129208,0.099062,0.060332,0.026846,0.039023,0.092844,0.162176,0.168886,0.148366,0.127160,0.125059,0.097311,0.011230,0.029840,0.026586,0.016454,0.018745,0.029334,0.041583,0.055041,0.087888,0.097654,0.034986,0.056092,0.006686,0.038037,0.043482,0.022640,0.038822,0.084079,0.152819,0.195278,0.143614,0.085251,0.106124,0.165449,0.186789,0.196700,0.206673,0.212138,0.192913,0.150215,0.121046,0.161334,0.192205,0.189910,0.204421,0.238534,0.267217,0.224492,0.161817,0.196501,0.148537,0.102860,0.064110,0.131146,0.170186,0.164913,0.191539,0.250334,0.252076,0.262362,0.317418,0.313307,0.280294,0.239672,0.271297,0.286890,0.258500,0.207766,0.170384,0.213638,0.262865,0.251731,0.275198,0.225646,0.226613,0.310648,0.332286,0.292311,0.228476,0.170703,0.202176,0.231543,0.203919,0.233232,0.226443,0.217606,0.230171,0.242080,0.222357,0.220061,0.257691,0.255253,0.190105,0.131186,0.138360,0.125938,
0.091041,0.002991,0.027246,0.055669,0.086797,0.065291,0.077561,0.061538,0.017780,0.007984,0.006927,0.016813,0.061178,0.051321,0.017749,0.031479,0.012918,0.023315,0.013475,0.048684,0.031667,0.011272,0.034865,0.001113,0.011579,0.023681,0.024287,0.001000,0.034027,0.025678,0.094536,0.066009,0.009837,0.031871,0.020884,0.037082,0.092480,0.112203,0.073030,0.077585,0.125306,0.149969,0.168842,0.151697,0.143982,0.144883,0.149042,0.118980,0.076777,0.034170,0.020714,0.023718,0.031351,0.063559,0.040212,0.005690,0.013611,0.030163,0.027317,0.018041,0.011477,0.018337,0.020676,0.009020,0.037528,0.011644,0.043599,0.035672,0.007086,0.077257,0.132942,0.122100,0.130343,0.105832,0.021436,0.042090,0.025718,0.024154,0.028613,0.043517,0.005066,0.003174,0.056331,0.130600,0.122346,0.090380,0.021759,0.049437,0.054435,0.024423,0.046068,0.054335,0.010405,0.060276,0.122064,0.033262,0.012280,0.005342,0.003647,0.004854,
0.061705,0.043995,0.010350,0.023453,0.007446,0.026653,0.010550,0.010647,0.081381,0.106375,0.060249,0.049380,0.078311,0.106466,0.099642,0.088554,0.074288,0.065943,0.090189,0.160902,0.227543,0.152015,0.079427,0.032264,0.053672,0.132058,0.140871,0.095150,0.042311,0.021387,0.078170,0.117540,0.042308,0.035865,0.068452,0.039525,0.027862,0.044924,0.004594,0.008991,0.003098,0.033823,0.027654,0.027729,0.002239,0.010449,0.013815,0.022401,0.001177,0.006617,0.023771,0.025308,0.024738,0.031500,0.010968,0.040535,0.046849,0.005276,0.037117,0.019303,0.012093,0.021395,0.021067,0.008636,0.011129,0.015004,0.025373,0.021054,0.069512,0.089686,0.003436,0.031836,0.037473,0.036678,0.012773,0.005161,0.034391,0.040237,0.007635,0.018172,0.017114,0.029355,0.044389,0.018179,0.064668,0.067547,0.037412,0.052350,0.104754,0.046971,0.016639,0.006477,0.054153,0.022361,0.019532,0.008379,0.024754,0.029641,0.007056,0.006623,
0.155134,0.167739,0.183679,0.168240,0.182374,0.190924,0.179104,0.141347,0.121860,0.100020,0.083921,0.066460,0.015590,0.002388,0.035558,0.039425,0.049405,0.080480,0.034228,0.019801,0.068687,0.114930,0.054975,0.025392,0.047299,0.013420,0.013969,0.009004,0.037853,0.069911,0.064826,0.056727,0.018932,0.020320,0.066872,0.062192,0.097667,0.093618,0.145809,0.177741,0.112051,0.085775,0.059979,0.099698,0.132010,0.152358,0.160714,0.143288,0.158653,0.137749,0.110380,0.065371,0.111283,0.122457,0.077694,0.015690,0.011286,0.052318,0.117860,0.087828,0.103362,0.109850,0.077648,0.099833,0.148036,0.127824,0.115437,0.126845,0.104810,0.083207,0.095948,0.165772,0.247621,0.237365,0.169332,0.091918,0.064951,0.106875,0.166899,0.165024,0.207063,0.187863,0.190641,0.196717,0.217568,0.265509,0.288080,0.255246,0.231046,0.205705,0.172219,0.138821,0.132775,0.133840,0.110499,0.086061,0.108373,0.073204,0.051041,0.058537,
0.067973,0.071103,0.093885,0.085155,0.019360,0.024541,0.008281,0.061040,0.152834,0.153516,0.063725,0.057459,0.087199,0.059413,0.038163,0.118510,0.098177,0.043646,0.014066,0.027123,0.012183,0.002009,0.053463,0.027392,0.017812,0.008658,0.012032,0.026329,0.000263,0.038144,0.090394,0.155089,0.159774,0.109334,0.116696,0.128557,0.090657,0.026971,0.008886,0.043223,0.061982,0.031856,0.035004,0.022833,0.052388,0.120938,0.159412,0.177043,0.207479,0.235345,0.230991,0.162970,0.110628,0.085074,0.124964,0.148972,0.180594,0.195164,0.177237,0.110812,0.151534,0.195481,0.162554,0.207514,0.199523,0.169882,0.235516,0.283453,0.276414,0.208672,0.127918,0.148621,0.166378,0.172777,0.173825,0.143633,0.132734,0.147844,0.241042,0.252836,0.203311,0.201873,0.252636,0.278854,0.307652,0.289605,0.250016,0.213426,0.206851,0.176131,0.172784,0.173186,0.202773,0.207528,0.138121,0.128237,0.167923,0.227998,0.192554,0.147312,
0.008141,0.044279,0.049721,0.012225,0.030279,0.129677,0.165779,0.118502,0.011878,0.035993,0.035381,0.054096,0.012303,0.014614,0.013887,0.066204,0.114559,0.130577,0.068527,0.006555,0.030306,0.028811,0.025241,0.024601,0.019045,0.013620,0.003367,0.040012,0.004778,0.013846,0.004402,0.034426,0.061871,0.026489,0.041126,0.046902,0.071580,0.038070,0.005406,0.064416,0.146839,0.131666,0.085501,0.041602,0.007400,0.009716,0.054451,0.123457,0.140785,0.108131,0.088449,0.012436,0.016234,0.073393,0.088164,0.071495,0.121952,0.176836,0.140567,0.060281,0.054923,0.043495,0.070834,0.085181,0.076707,0.073454,0.105580,0.119601,0.117647,0.178435,0.241020,0.229586,0.175957,0.112413,0.137233,0.147697,0.163325,0.128252,0.062487,0.080823,0.156567,0.205973,0.166749,0.119185,0.095512,0.062750,0.052101,0.065112,0.109952,0.156781,0.130448,0.031905,0.040773,0.076780,0.056984,0.065138,0.106893,0.118753,0.127560,0.091251,
0.057667,0.029841,0.027867,0.030392,0.046781,0.083941,0.098120,0.092288,0.084995,0.084688,0.086615,0.075103,0.090035,0.074766,0.035057,0.037737,0.047786,0.027869,0.007455,0.015551,0.055054,0.064173,0.024237,0.017045,0.047432,0.005019,0.007925,0.031958,0.066415,0.064843,0.023134,0.028312,0.039471,0.072234,0.155215,0.164707,0.099764,0.110052,0.075043,0.136941,0.184620,0.197155,0.168764,0.135114,0.141206,0.098224,0.139347,0.160189,0.099635,0.006079,0.011389,0.091913,0.112631,0.081155,0.137251,0.140384,0.111334,0.123080,0.132492,0.165433,0.119931,0.086991,0.026771,0.006098,0.041479,0.079092,0.102889,0.058426,0.037735,0.016456,0.033530,0.025378,0.013462,0.020713,0.108355,0.141538,0.143863,0.157503,0.113965,0.017122,0.013894,0.035977,0.069405,0.057465,0.041329,0.028403,0.078369,0.106247,0.149260,0.167123,0.109762,0.106981,0.156113,0.160539,0.123886,0.077558,0.059547,0.106180,0.064682,0.019870,
0.101215,0.072908,0.048361,0.059916,0.043991,0.011956,0.012056,0.070610,0.067064,0.078594,0.110327,0.157834,0.106200,0.030766,0.035554,0.047056,0.037430,0.012218,0.012198,0.055865,0.147035,0.146401,0.115104,0.148151,0.144710,0.130702,0.081638,0.037707,0.076611,0.110259,0.056240,0.054107,0.028258,0.021878,0.021338,0.005814,0.029775,0.069632,0.066933,0.076541,0.087254,0.100225,0.068071,0.018512,0.057302,0.079380,0.066435,0.049282,0.023634,0.003379,0.022429,0.025032,0.038281,0.025579,0.038276,0.022302,0.095622,0.129746,0.142188,0.106179,0.099974,0.091422,0.036859,0.041807,0.054391,0.007195,0.047747,0.002980,0.022140,0.037533,0.017212,0.023435,0.029870,0.037843,0.026441,0.040479,0.049279,0.044997,0.010917,0.038091,0.114705,0.143561,0.134655,0.096506,0.026478,0.041670,0.112426,0.076616,0.045220,0.020505,0.041915,0.040177,0.016648,0.030933,0.028591,0.086745,0.194767,0.226056,0.180275,0.152734,
0.135952,0.183531,0.219683,0.204161,0.168113,0.162229,0.125121,0.105480,0.129163,0.182705,0.166440,0.107292,0.130417,0.186865,0.206524,0.172589,0.160271,0.144277,0.108513,0.022975,0.023257,0.038668,0.014473,0.006930,0.045291,0.022753,0.023971,0.029598,0.047804,0.031818,0.040650,0.086447,0.078229,0.068528,0.072843,0.054358,0.051690,0.073027,0.061984,0.040125,0.020761,0.008985,0.017620,0.014051,0.054252,0.016666,0.016711,0.057873,0.124495,0.132227,0.088810,0.139131,0.119136,0.077394,0.092536,0.148747,0.212439,0.079903,0.062563,0.117079,0.066360,0.044596,0.104470,0.156936,0.102493,0.006087,0.024015,0.014092,0.047918,0.088947,0.008492,0.035534,0.005765,0.013359,0.050866,0.037755,0.033362,0.039732,0.074492,0.084851,0.037443,0.004831,0.060864,0.091393,0.057068,0.037734,0.012545,0.012122,0.020841,0.006943,0.000627,0.020032,0.075160,0.085954,0.048703,0.090518,0.157709,0.104526,0.091784,0.077072,
0.034258,0.033087,0.046019,0.039310,0.015910,0.017402,0.045306,0.027774,0.007841,0.059691,0.113876,0.117322,0.107229,0.057001,0.019178,0.018775,0.010443,0.015719,0.015584,0.009348,0.014029,0.009777,0.036668,0.074705,0.096669,0.118197,0.166377,0.175767,0.075202,0.002514,0.013356,0.014430,0.051810,0.096073,0.080343,0.059400,0.042449,0.038131,0.101632,0.134701,0.131556,0.170006,0.130719,0.071302,0.009719,0.015459,0.026043,0.087250,0.158953,0.155126,0.133391,0.148953,0.131966,0.063112,0.088897,0.092815,0.040895,0.055974,0.088863,0.122536,0.064005,0.071894,0.077731,0.097686,0.094303,0.067508,0.083142,0.137178,0.153935,0.178759,0.167234,0.167533,0.141911,0.110982,0.110387,0.117355,0.169917,0.229780,0.228774,0.187346,0.223756,0.279549,0.295855,0.322817,0.326186,0.274873,0.239841,0.224613,0.189175,0.207132,0.263904,0.153876,0.116108,0.143046,0.158229,0.161606,0.240794,0.272113,0.216282,0.179944,
0.102964,0.070220,0.035779,0.041474,0.070888,0.010844,0.020429,0.009143,0.000265,0.031695,0.017390,0.012510,0.046499,0.106503,0.067938,0.036424,0.008072,0.066945,0.084462,0.030454,0.033990,0.059535,0.012272,0.019983,0.004430,0.034546,0.058078,0.099229,0.093488,0.108249,0.056045,0.019533,0.023934,0.049452,0.094346,0.086182,0.095717,0.062017,0.043264,0.067550,0.088565,0.066860,0.027694,0.049219,0.058836,0.047598,0.091644,0.139884,0.111065,0.098847,0.022237,0.022889,0.014984,0.066242,0.058299,0.064541,0.127464,0.089318,0.011503,0.002977,0.028829,0.107125,0.167692,0.196975,0.153421,0.154912,0.210138,0.225234,0.207879,0.133683,0.096413,0.140218,0.177509,0.206740,0.190644,0.147472,0.176842,0.217270,0.165169,0.107723,0.135462,0.189926,0.183865,0.113599,0.053550,0.082502,0.114856,0.141486,0.187760,0.159052,0.118267,0.120776,0.145452,0.176833,0.168297,0.204816,0.241214,0.228537,0.207403,0.140501,
0.261417,0.227195,0.194038,0.196924,0.145000,0.108908,0.114605,0.123647,0.156126,0.191977,0.170724,0.150863,0.162995,0.127489,0.080996,0.157763,0.218011,0.175750,0.125936,0.118190,0.144182,0.088995,0.102497,0.082643,0.067890,0.097159,0.051789,0.092786,0.122042,0.127605,0.111621,0.179924,0.235192,0.206234,0.173792,0.147901,0.139868,0.099667,0.158138,0.231226,0.279050,0.332140,0.320088,0.328695,0.298518,0.242571,0.229597,0.246574,0.240952,0.194585,0.164642,0.201295,0.255488,0.258461,0.285823,0.273617,0.210205,0.160195,0.183478,0.168713,0.193362,0.220280,0.231177,0.250018,0.217027,0.211323,0.236313,0.222700,0.235930,0.246126,0.221683,0.218025,0.153372,0.213916,0.275273,0.274647,0.266756,0.188844,0.190809,0.237972,0.289696,0.292140,0.231817,0.142800,0.151179,0.209983,0.232448,0.230758,0.202880,0.151901,0.153835,0.121469,0.084146,0.079137,0.140974,0.235503,0.251478,0.189286,0.157879,0.118225,
0.025009,0.091233,0.080902,0.045143,0.009450,0.006770,0.067831,0.121476,0.131312,0.056469,0.015348,0.014685,0.019846,0.008382,0.009807,0.052986,0.076318,0.095780,0.085380,0.120567,0.182238,0.178199,0.143375,0.116285,0.119264,0.121276,0.118221,0.077957,0.077945,0.017742,0.046115,0.005478,0.023373,0.010530,0.062493,0.121427,0.094393,0.094612,0.103573,0.103786,0.078380,0.059940,0.021225,0.051769,0.019910,0.034804,0.057010,0.043315,0.026314,0.077101,0.061713,0.026945,0.005631,0.015716,0.006122,0.040609,0.092703,0.109214,0.125758,0.132541,0.066551,0.109544,0.151808,0.089541,0.013903,0.059391,0.064149,0.035138,0.013838,0.037956,0.003808,0.008082,0.014779,0.042997,0.116467,0.112731,0.069603,0.058486,0.069437,0.078341,0.132087,0.164315,0.082693,0.023134,0.024823,0.005260,0.083114,0.082900,0.064747,0.110070,0.123272,0.094564,0.099066,0.182379,0.251212,0.253339,0.150749,0.103093,0.139341,0.137223,
0.060695,0.062021,0.104018,0.137366,0.074480,0.010494,0.034777,0.077166,0.088036,0.070513,0.054034,0.084972,0.102311,0.108172,0.174047,0.204383,0.220078,0.224934,0.162540,0.099336,0.064439,0.115875,0.139834,0.134014,0.147464,0.139438,0.132356,0.107224,0.122096,0.195772,0.215064,0.217694,0.204534,0.127725,0.107775,0.090385,0.045965,0.005192,0.055175,0.017439,0.036384,0.118795,0.100328,0.065176,0.092382,0.102408,0.055554,0.021962,0.105022,0.098293,0.072462,0.033793,0.019802,0.006872,0.019148,0.078506,0.054594,0.042708,0.119589,0.110648,0.090429,0.059717,0.050297,0.101382,0.116234,0.146072,0.164354,0.181833,0.200304,0.175607,0.132917,0.065007,0.028188,0.030942,0.067058,0.091441,0.140344,0.153340,0.103033,0.072272,0.106132,0.171660,0.117006,0.050304,0.021112,0.042902,0.049375,0.058362,0.150732,0.203741,0.222878,0.216077,0.123344,0.087086,0.113599,0.081842,0.082564,0.062934,0.090679,0.163878,
0.017522,0.011902,0.018858,0.028137,0.019957,0.006976,0.047433,0.106951,0.109705,0.005360,0.065777,0.036931,0.021679,0.017689,0.012633,0.027839,0.048218,0.069531,0.083309,0.083795,0.045961,0.002655,0.054707,0.043407,0.009934,0.002799,0.007585,0.044841,0.052414,0.065852,0.050221,0.027480,0.060057,0.031896,0.010727,0.008001,0.000377,0.019662,0.024055,0.026935,0.031138,0.014929,0.037432,0.086408,0.103783,0.082868,0.088442,0.080568,0.064194,0.097947,0.144377,0.157504,0.156377,0.074481,0.004361,0.005866,0.047834,0.099770,0.170711,0.140598,0.036579,0.022657,0.106399,0.182482,0.160772,0.082722,0.113284,0.217220,0.202174,0.096720,0.047757,0.024956,0.061875,0.114380,0.163788,0.125105,0.105538,0.170498,0.228141,0.224302,0.208884,0.194866,0.173876,0.151776,0.164213,0.153195,0.166664,0.155941,0.107325,0.063313,0.097461,0.060951,0.006701,0.014609,0.045506,0.071483,0.117541,0.158305,0.160344,0.182740,
0.237927,0.118997,0.146990,0.174783,0.142655,0.126831,0.126712,0.130232,0.078563,0.038255,0.031962,0.051428,0.093393,0.143476,0.168388,0.187428,0.148239,0.108796,0.095929,0.090202,0.081368,0.108011,0.070169,0.081195,0.112131,0.060301,0.038363,0.046027,0.068799,0.029191,0.072524,0.069056,0.012613,0.024508,0.008318,0.008207,0.010741,0.004959,0.014790,0.010067,0.080640,0.131333,0.058053,0.007576,0.027685,0.012562,0.010958,0.012937,0.003571,0.009938,0.043441,0.058324,0.079227,0.040622,0.036577,0.047935,0.010409,0.046350,0.047638,0.021156,0.012325,0.028065,0.038104,0.075529,0.102044,0.093340,0.068311,0.029889,0.014920,0.046055,0.053691,0.020606,0.069821,0.130264,0.156898,0.095212,0.024296,0.046253,0.015111,0.044316,0.038539,0.077376,0.131145,0.101145,0.016823,0.088817,0.104972,0.031452,0.008229,0.046654,0.031561,0.032380,0.036449,0.026646,0.019595,0.024292,0.021180,0.034043,0.077887,0.095159,
0.143663,0.176012,0.141293,0.167241,0.141904,0.064659,0.006759,0.006573,0.095066,0.148961,0.164777,0.157824,0.113911,0.093949,0.151864,0.159029,0.094573,0.062161,0.080136,0.067728,0.024912,0.083566,0.065703,0.042206,0.090244,0.065845,0.043765,0.053225,0.038047,0.045425,0.051652,0.038305,0.062124,0.072662,0.062595,0.034991,0.026348,0.049806,0.064871,0.141104,0.188782,0.079371,0.050658,0.144834,0.109429,0.039692,0.022872,0.069765,0.022442,0.015772,0.042493,0.013463,0.044607,0.026247,0.045362,0.036463,0.026761,0.039550,0.024509,0.022663,0.024362,0.013058,0.029197,0.131661,0.069740,0.000844,0.059072,0.047850,0.019953,0.008543,0.010589,0.012597,0.066278,0.088401,0.038755,0.013831,0.062491,0.042303,0.009068,0.042923,0.054409,0.059621,0.042498,0.022200,0.004417,0.011659,0.070388,0.093379,0.101737,0.087462,0.068174,0.055069,0.028727,0.031684,0.030630,0.054873,0.160180,0.178921,0.183214,0.183691,
0.059990,0.114926,0.118092,0.050126,0.040567,0.026582,0.022977,0.076533,0.121435,0.076441,0.073611,0.087746,0.069940,0.045558,0.019681,0.033260,0.048728,0.002659,0.009996,0.017619,0.050402,0.012927,0.048348,0.065067,0.062366,0.057853,0.104459,0.090941,0.021515,0.029490,0.036105,0.032550,0.016762,0.033280,0.047746,0.000748,0.031073,0.044072,0.009114,0.052210,0.010319,0.039671,0.048725,0.034103,0.020722,0.006852,0.038619,0.064159,0.077861,0.090640,0.043722,0.017377,0.041069,0.042881,0.063643,0.106395,0.112889,0.060604,0.067908,0.090488,0.092868,0.015404,0.094102,0.048087,0.061880,0.094307,0.042758,0.008545,0.032747,0.123533,0.126991,0.093832,0.077004,0.039278,0.028489,0.115502,0.060413,0.038101,0.026023,0.013134,0.068018,0.082730,0.037017,0.043922,0.082282,0.092534,0.061864,0.015574,0.029986,0.080259,0.118143,0.074093,0.104237,0.096679,0.060471,0.087687,0.113613,0.134759,0.152862,0.136349,
0.079471,0.019437,0.002798,0.018810,0.083390,0.124107,0.022919,0.013764,0.061962,0.106272,0.087165,0.083876,0.072977,0.088243,0.139431,0.158224,0.150799,0.121645,0.129504,0.155404,0.195777,0.181094,0.188161,0.165551,0.157947,0.113855,0.099041,0.030130,0.001423,0.018371,0.029905,0.020056,0.070414,0.114634,0.080499,0.093344,0.092069,0.066866,0.061264,0.056028,0.051380,0.020127,0.029209,0.083404,0.121307,0.074548,0.030435,0.091177,0.030805,0.088706,0.140500,0.164555,0.201889,0.161757,0.156400,0.169804,0.171063,0.146386,0.082479,0.067133,0.083425,0.058208,0.057384,0.100063,0.152765,0.151782,0.129370,0.156312,0.140295,0.113855,0.110945,0.162005,0.138588,0.158978,0.144064,0.085939,0.064355,0.088020,0.119123,0.123894,0.165425,0.196389,0.191922,0.191726,0.153260,0.103070,0.134620,0.190046,0.201359,0.196112,0.166245,0.159587,0.108818,0.097699,0.124313,0.159732,0.213809,0.233066,0.227066,0.220791,
0.089334,0.029950,0.024534,0.073200,0.080946,0.024471,0.090299,0.094852,0.022043,0.095746,0.138737,0.146996,0.118884,0.070331,0.018968,0.005556,0.059055,0.077668,0.059986,0.014302,0.040666,0.087768,0.111527,0.062654,0.049921,0.050901,0.009284,0.015489,0.107120,0.165597,0.192142,0.075347,0.048695,0.069685,0.043324,0.005996,0.060073,0.092312,0.104262,0.116515,0.104209,0.118249,0.051736,0.027332,0.090411,0.116006,0.061681,0.001847,0.042729,0.009923,0.025374,0.026521,0.034337,0.020477,0.012349,0.041856,0.078290,0.073797,0.076268,0.100736,0.066862,0.026065,0.031438,0.034900,0.035477,0.060700,0.028743,0.026514,0.050070,0.076588,0.005191,0.037675,0.062177,0.025163,0.057721,0.016988,0.045902,0.003122,0.065290,0.043493,0.004262,0.014289,0.014322,0.058888,0.098192,0.118800,0.139178,0.182292,0.154966,0.123789,0.106896,0.075031,0.082596,0.037714,0.011923,0.006737,0.054526,0.122114,0.149034,0.161204,
0.011808,0.015472,0.013367,0.072835,0.109795,0.083027,0.072554,0.089007,0.114455,0.111147,0.072199,0.044764,0.045649,0.048572,0.073196,0.129806,0.150286,0.103859,0.023993,0.013135,0.036791,0.033087,0.037144,0.054709,0.059280,0.056996,0.069378,0.102060,0.074384,0.062748,0.066522,0.018987,0.012797,0.032172,0.083518,0.118633,0.064349,0.006567,0.047948,0.076422,0.012975,0.013340,0.022431,0.048151,0.054830,0.043884,0.073129,0.106229,0.096600,0.038731,0.015366,0.007949,0.008680,0.017964,0.064131,0.081941,0.165457,0.238544,0.206340,0.122379,0.075801,0.130162,0.229794,0.186622,0.153242,0.145468,0.120262,0.108556,0.058859,0.010072,0.022404,0.002296,0.063392,0.075833,0.034050,0.032791,0.005407,0.004980,0.017532,0.000246,0.082799,0.097631,0.070500,0.030523,0.014289,0.037632,0.005991,0.024536,0.048852,0.082560,0.060034,0.068342,0.066131,0.065223,0.062626,0.066335,0.058698,0.021346,0.022213,0.057702,
0.102586,0.063025,0.079643,0.086765,0.058035,0.019963,0.042966,0.086353,0.086685,0.049254,0.029300,0.017981,0.018016,0.034915,0.056906,0.109386,0.142479,0.161287,0.170838,0.100155,0.075585,0.069744,0.001022,0.021872,0.058913,0.057947,0.099789,0.140114,0.123745,0.084322,0.065872,0.087931,0.081053,0.076324,0.064247,0.090851,0.145881,0.211260,0.241364,0.254782,0.236925,0.176400,0.202151,0.205249,0.162615,0.120458,0.103752,0.104584,0.107845,0.133752,0.159204,0.150787,0.095197,0.080828,0.122840,0.149681,0.162117,0.200593,0.178579,0.178805,0.240182,0.220546,0.139508,0.146657,0.215580,0.241471,0.238283,0.192354,0.192610,0.209364,0.219480,0.233050,0.262706,0.280499,0.236537,0.192733,0.181463,0.222057,0.227467,0.247057,0.270626,0.288038,0.282576,0.268863,0.186101,0.222833,0.282943,0.278009,0.240219,0.234439,0.230931,0.199186,0.217147,0.235140,0.299948,0.371972,0.330195,0.244441,0.218573,0.221101,
