0.192995,0.216370,0.219918,0.176815,0.223743,0.185614,0.173138,0.212751,0.208407,0.176528,0.134648,0.037982,0.012447,0.021467,0.033165,0.022317,0.034934,0.024266,0.012532,0.021125,0.039144,0.001607,0.007275,0.055265,0.115780,0.137151,0.155703,0.125030,0.061977,0.009334,0.026864,0.054672,0.034985,0.041283,0.082069,0.004533,0.133343,0.124404,0.081754,0.118677,0.106865,0.046192,0.024837,0.059331,0.162751,0.127732,0.062280,0.014130,0.021457,0.022371,0.088337,0.168605,0.159950,0.064077,0.078681,0.174349,0.146676,0.155115,0.246230,0.254642,0.191387,0.143578,0.206102,0.283415,0.313529,0.320994,0.285694,0.264427,0.270684,0.335749,0.360679,0.307856,0.233204,0.254160,0.303352,0.360256,0.351939,0.274743,0.239176,0.289721,0.371211,0.474467,0.526194,0.479875,0.374494,0.300598,0.397531,0.491098,0.461709,0.399372,0.413137,0.357421,0.288912,0.389763,0.459845,0.410161,0.415559,0.412772,0.361981,0.375046,
0.073129,0.099773,0.070081,0.092642,0.118353,0.097710,0.067462,0.097624,0.126635,0.085764,0.036692,0.060147,0.130187,0.197659,0.187501,0.134070,0.085532,0.044975,0.120560,0.251444,0.243847,0.236022,0.167113,0.172407,0.254588,0.205143,0.168601,0.163190,0.183514,0.178608,0.096153,0.042221,0.097407,0.159096,0.191684,0.171767,0.114752,0.178570,0.246969,0.197121,0.079868,0.054340,0.089770,0.083279,0.016526,0.024080,0.108568,0.220716,0.233181,0.138851,0.027829,0.074013,0.061618,0.053681,0.058206,0.046886,0.041436,0.067143,0.050652,0.100500,0.136690,0.099762,0.066450,0.010374,0.028384,0.064299,0.058022,0.019574,0.017983,0.003309,0.008847,0.082213,0.134619,0.108039,0.088431,0.097967,0.139542,0.130423,0.098096,0.087137,0.102871,0.117635,0.141792,0.168716,0.207171,0.222714,0.178487,0.177587,0.180490,0.198611,0.199605,0.190839,0.197133,0.143812,0.072874,0.077026,0.126351,0.142859,0.118225,0.079548,
0.021952,0.058481,0.066543,0.054817,0.065278,0.052379,0.018819,0.038423,0.053329,0.041511,0.062549,0.097413,0.053007,0.034335,0.033992,0.008190,0.001973,0.034796,0.028393,0.026431,0.082039,0.053574,0.022180,0.034620,0.042814,0.058053,0.037872,0.087709,0.041010,0.034246,0.039542,0.039037,0.015319,0.028593,0.037642,0.006674,0.021354,0.057806,0.016225,0.003040,0.002161,0.033216,0.070276,0.025177,0.008799,0.007251,0.019137,0.071233,0.083344,0.040474,0.041455,0.123079,0.197397,0.230305,0.188350,0.073570,0.018707,0.054308,0.093723,0.087286,0.114722,0.134546,0.165017,0.146664,0.050888,0.049156,0.073704,0.082571,0.123758,0.123239,0.104180,0.079825,0.025873,0.015147,0.017002,0.027291,0.006006,0.035973,0.064217,0.043464,0.023115,0.069623,0.104501,0.088443,0.117431,0.066680,0.048733,0.148516,0.111678,0.073164,0.106379,0.131249,0.093862,0.045903,0.045896,0.077496,0.064330,0.062284,0.003168,0.039268,
0.010501,0.077904,0.096586,0.043417,0.018699,0.005831,0.102644,0.140589,0.089567,0.020803,0.045203,0.041566,0.021165,0.005525,0.037963,0.013792,0.018257,0.010525,0.040473,0.047334,0.051578,0.021763,0.023540,0.030109,0.017887,0.043937,0.091780,0.036534,0.030266,0.017789,0.015829,0.034827,0.059683,0.055498,0.043210,0.002627,0.036532,0.038871,0.053183,0.087920,0.125714,0.072190,0.020679,0.015273,0.022515,0.068322,0.113920,0.081167,0.048619,0.038280,0.066492,0.037662,0.006165,0.010155,0.069773,0.060959,0.060706,0.025286,0.055482,0.078547,0.087528,0.094805,0.138736,0.151754,0.170376,0.154416,0.120366,0.115614,0.116317,0.089428,0.088973,0.111562,0.120527,0.079703,0.044359,0.049086,0.082941,0.098074,0.055451,0.101373,0.125197,0.133308,0.093819,0.147393,0.189574,0.187421,0.157272,0.148859,0.129953,0.112477,0.120862,0.118971,0.146235,0.109506,0.134723,0.152878,0.123899,0.113863,0.115160,0.157560,
0.226597,0.222554,0.202578,0.150640,0.148656,0.137338,0.094073,0.025801,0.000898,0.040217,0.052346,0.020222,0.005957,0.004811,0.022563,0.052721,0.104492,0.038455,0.022266,0.021284,0.025003,0.039159,0.048725,0.057699,0.029504,0.010553,0.019441,0.080285,0.023415,0.110684,0.093912,0.026270,0.021465,0.006408,0.043869,0.034041,0.040283,0.011860,0.047901,0.069575,0.021066,0.026715,0.005029,0.024879,0.009568,0.048452,0.165144,0.157859,0.123940,0.116882,0.090929,0.052014,0.040285,0.047393,0.050588,0.052091,0.145412,0.150015,0.158942,0.151267,0.074738,0.016586,0.002374,0.022000,0.041611,0.012570,0.005491,0.020163,0.017087,0.021854,0.003997,0.030193,0.035249,0.042235,0.054562,0.113409,0.130090,0.124804,0.131846,0.069622,0.036999,0.073765,0.084241,0.143848,0.192477,0.187183,0.146189,0.132460,0.121406,0.106484,0.171094,0.151032,0.168395,0.179840,0.145390,0.086757,0.136937,0.169392,0.125411,0.168775,
0.069454,0.004526,0.014553,0.089175,0.069750,0.045735,0.020495,0.074205,0.059412,0.024010,0.063437,0.066601,0.111065,0.096821,0.033348,0.000234,0.057961,0.107561,0.091876,0.085990,0.111117,0.085827,0.056526,0.034853,0.020699,0.027590,0.050427,0.075027,0.087091,0.053749,0.018128,0.029602,0.012461,0.019986,0.034871,0.025201,0.015236,0.048847,0.058292,0.078189,0.138007,0.160494,0.087554,0.039099,0.035274,0.087531,0.071175,0.016459,0.011128,0.026829,0.040999,0.026334,0.061896,0.024521,0.041487,0.030113,0.001350,0.033786,0.094731,0.087261,0.029571,0.043817,0.103906,0.141310,0.124675,0.093293,0.074199,0.081070,0.110803,0.078816,0.025272,0.087802,0.072291,0.011905,0.068781,0.026565,0.002544,0.005399,0.010253,0.022082,0.026322,0.061716,0.099655,0.101370,0.076046,0.042003,0.049178,0.084710,0.084235,0.026197,0.034649,0.007282,0.062324,0.145385,0.167417,0.206840,0.186709,0.108638,0.034374,0.055716,
0.182093,0.181893,0.158980,0.190641,0.197814,0.217435,0.232579,0.191793,0.147081,0.137274,0.148771,0.204873,0.260658,0.227395,0.209586,0.213817,0.199390,0.201580,0.175144,0.197040,0.231692,0.154428,0.133842,0.187543,0.165819,0.150862,0.112391,0.088255,0.112055,0.157966,0.139461,0.100528,0.099199,0.117828,0.150288,0.111885,0.020212,0.020101,0.081839,0.051420,0.042979,0.101071,0.093065,0.022788,0.003875,0.011300,0.024841,0.007814,0.033891,0.045867,0.004725,0.044498,0.004022,0.056409,0.113044,0.120571,0.094670,0.087702,0.052179,0.036593,0.036308,0.035733,0.043494,0.017718,0.059111,0.035007,0.040000,0.037263,0.023425,0.023186,0.049538,0.010099,0.008755,0.022843,0.063320,0.140697,0.199235,0.180744,0.105083,0.109887,0.201500,0.214016,0.105871,0.009978,0.014404,0.073235,0.114322,0.099781,0.161827,0.204366,0.162004,0.105018,0.129145,0.120930,0.062981,0.018206,0.030180,0.019243,0.040193,0.041216,
0.051995,0.059421,0.110372,0.127402,0.041439,0.057706,0.043652,0.004258,0.011354,0.009886,0.021000,0.060032,0.037340,0.016001,0.040455,0.025820,0.035594,0.107732,0.106962,0.100533,0.059078,0.075017,0.117600,0.088957,0.090415,0.111997,0.154958,0.131125,0.069581,0.040110,0.013779,0.013273,0.033757,0.018265,0.019664,0.004975,0.005153,0.001802,0.023102,0.067000,0.093891,0.063124,0.003500,0.022962,0.042094,0.028116,0.066839,0.086509,0.089490,0.005467,0.047714,0.001401,0.038678,0.086977,0.077509,0.015265,0.030008,0.087627,0.142661,0.156392,0.151561,0.141943,0.160920,0.216396,0.225920,0.252982,0.229983,0.191015,0.173049,0.150367,0.149574,0.118744,0.131579,0.098096,0.055401,0.031070,0.093323,0.181731,0.244023,0.269593,0.252256,0.212183,0.180309,0.163361,0.095228,0.106260,0.114459,0.112415,0.089827,0.097270,0.112851,0.088238,0.069527,0.108771,0.131717,0.138088,0.173786,0.185021,0.170568,0.152774,
0.104401,0.089557,0.090453,0.141877,0.125073,0.099607,0.124736,0.134295,0.050966,0.020027,0.067094,0.021499,0.008284,0.028643,0.042348,0.015941,0.033703,0.058596,0.022870,0.039210,0.033271,0.041090,0.018466,0.078159,0.112904,0.123222,0.120532,0.083182,0.023531,0.031364,0.000118,0.000162,0.021690,0.045824,0.022145,0.018773,0.002714,0.014018,0.069643,0.103560,0.114335,0.138360,0.086133,0.064304,0.031460,0.021890,0.110062,0.106576,0.065825,0.055829,0.100473,0.065430,0.006817,0.005305,0.037948,0.029076,0.025481,0.072720,0.072662,0.112036,0.175744,0.134933,0.063129,0.060097,0.109134,0.160040,0.143836,0.115464,0.128172,0.115333,0.118719,0.144587,0.189380,0.205017,0.233425,0.302291,0.322180,0.299134,0.256549,0.266056,0.316334,0.329814,0.264526,0.264744,0.313858,0.288468,0.314153,0.354737,0.381734,0.354756,0.332331,0.412509,0.493946,0.518440,0.412999,0.337120,0.426983,0.484062,0.496665,0.535303,
0.001760,0.016988,0.048205,0.113047,0.104599,0.119897,0.141963,0.081102,0.010427,0.013586,0.003101,0.001665,0.029854,0.021623,0.032644,0.038810,0.083308,0.070271,0.051984,0.070639,0.073944,0.018023,0.004839,0.050406,0.071974,0.057911,0.039039,0.037057,0.063333,0.055656,0.022944,0.045906,0.055998,0.074941,0.135901,0.163753,0.173006,0.150252,0.084756,0.053287,0.142537,0.131987,0.137233,0.093734,0.019626,0.000919,0.035710,0.062971,0.066179,0.000044,0.026644,0.044098,0.033820,0.021765,0.011649,0.036227,0.067161,0.049842,0.028504,0.083850,0.024381,0.002379,0.009157,0.003318,0.061614,0.061008,0.024759,0.025771,0.039113,0.034646,0.087701,0.107023,0.077207,0.065656,0.074039,0.046484,0.014453,0.014632,0.017254,0.028122,0.053358,0.030023,0.004504,0.038573,0.042104,0.008128,0.027861,0.007460,0.043556,0.065076,0.025754,0.008256,0.021113,0.033212,0.145428,0.113957,0.019149,0.014642,0.076105,0.114942,
0.011518,0.027294,0.000055,0.002126,0.010510,0.067332,0.046608,0.048840,0.017294,0.006154,0.023882,0.052223,0.067123,0.064298,0.041853,0.063426,0.075919,0.101251,0.118163,0.076065,0.024881,0.002366,0.079869,0.147641,0.174951,0.134697,0.065615,0.010235,0.010095,0.012010,0.079914,0.030534,0.016294,0.032012,0.068864,0.034168,0.029546,0.098112,0.103820,0.038966,0.002657,0.005532,0.027242,0.046902,0.044638,0.011426,0.008924,0.043528,0.044068,0.008398,0.106241,0.126427,0.100924,0.061859,0.050514,0.016342,0.041880,0.070934,0.058048,0.088292,0.062587,0.040140,0.007622,0.049591,0.025315,0.036477,0.042481,0.079001,0.131003,0.118988,0.122938,0.083444,0.031841,0.012443,0.013765,0.014538,0.017897,0.000699,0.066971,0.129071,0.154125,0.153160,0.084921,0.073035,0.048697,0.026763,0.049791,0.049397,0.067936,0.099530,0.069220,0.029768,0.001669,0.000740,0.014100,0.045226,0.011837,0.031033,0.000847,0.002137,
0.143687,0.111792,0.045782,0.031177,0.023308,0.056391,0.092350,0.102754,0.090931,0.084959,0.094845,0.078407,0.027077,0.015266,0.053007,0.058616,0.093663,0.121546,0.111601,0.152926,0.129676,0.139668,0.182058,0.226375,0.185719,0.153153,0.105464,0.001616,0.042068,0.027113,0.012592,0.047187,0.009538,0.020411,0.070244,0.099872,0.121198,0.049744,0.024694,0.056413,0.022609,0.029512,0.011843,0.010615,0.047570,0.141965,0.093116,0.063285,0.031679,0.006559,0.005690,0.008592,0.022196,0.024393,0.032637,0.035473,0.114250,0.162680,0.129387,0.134929,0.155964,0.117218,0.037685,0.011345,0.045881,0.085153,0.077952,0.071841,0.040279,0.014854,0.039621,0.014834,0.037404,0.107451,0.085891,0.009655,0.053190,0.139076,0.146639,0.037409,0.001103,0.055572,0.039409,0.030974,0.046248,0.047423,0.072636,0.142855,0.129969,0.039557,0.025015,0.016839,0.018106,0.057242,0.055153,0.041546,0.074478,0.122925,0.110810,0.101079,
0.108418,0.111596,0.121350,0.067135,0.070503,0.063187,0.089052,0.146865,0.141127,0.035757,0.036060,0.057490,0.211858,0.251953,0.146018,0.084329,0.107981,0.000514,0.043108,0.037261,0.128661,0.134488,0.093728,0.134234,0.130193,0.095689,0.081518,0.073248,0.057612,0.098899,0.158052,0.164171,0.130127,0.111419,0.131347,0.194245,0.181446,0.103700,0.059132,0.099712,0.140349,0.105072,0.048600,0.058896,0.145654,0.174584,0.130561,0.095715,0.090315,0.143986,0.121311,0.074134,0.093483,0.110899,0.083263,0.086781,0.071489,0.075401,0.110784,0.083367,0.074332,0.092258,0.097063,0.127420,0.099453,0.050450,0.082466,0.137477,0.173311,0.233121,0.215036,0.121610,0.103251,0.098296,0.107249,0.163167,0.199588,0.221310,0.238677,0.278926,0.249059,0.205106,0.168358,0.201903,0.225852,0.275556,0.304411,0.343160,0.354734,0.342787,0.338462,0.385882,0.378155,0.270853,0.188092,0.232728,0.240353,0.206802,0.248354,0.265072,
0.138028,0.094497,0.074115,0.077341,0.112957,0.120039,0.109047,0.149468,0.133513,0.108349,0.092531,0.072870,0.045216,0.048175,0.096799,0.147872,0.107128,0.062986,0.053045,0.096485,0.164956,0.088389,0.027310,0.101998,0.135561,0.168287,0.126222,0.005425,0.027351,0.018772,0.132708,0.200931,0.218431,0.221422,0.161457,0.090857,0.020030,0.051829,0.079161,0.120336,0.156761,0.193655,0.209155,0.184374,0.161179,0.176810,0.191826,0.154891,0.082137,0.136137,0.216670,0.235176,0.142744,0.061490,0.101009,0.161457,0.183120,0.196733,0.160787,0.142230,0.171756,0.221943,0.222772,0.176058,0.198000,0.171125,0.085986,0.116023,0.175639,0.204137,0.240778,0.186903,0.105874,0.107999,0.105215,0.109294,0.093834,0.096773,0.122902,0.140090,0.121764,0.148109,0.158686,0.128536,0.092426,0.057846,0.015166,0.004054,0.007049,0.013325,0.034792,0.000991,0.027973,0.028398,0.004302,0.096926,0.097409,0.040648,0.004620,0.056125,
0.026320,0.009830,0.001598,0.071143,0.101483,0.085464,0.081051,0.043129,0.035478,0.033847,0.030374,0.081745,0.087240,0.059608,0.084423,0.181611,0.135657,0.054608,0.065490,0.103207,0.159135,0.169069,0.144736,0.102406,0.032592,0.041998,0.094205,0.121443,0.130473,0.127352,0.084464,0.092724,0.177697,0.213088,0.141197,0.144446,0.128495,0.104757,0.051418,0.063246,0.084853,0.055862,0.015156,0.044934,0.073354,0.029453,0.050003,0.027402,0.005429,0.025410,0.068501,0.079013,0.043680,0.037669,0.066623,0.089708,0.098966,0.128016,0.159085,0.161938,0.121718,0.122765,0.207806,0.186369,0.134546,0.120020,0.088149,0.105299,0.081690,0.088062,0.046001,0.009408,0.084855,0.153253,0.165578,0.174990,0.178423,0.152407,0.158391,0.146290,0.098989,0.071446,0.084393,0.079610,0.019599,0.030343,0.073511,0.106167,0.086355,0.156246,0.261692,0.282072,0.212106,0.211218,0.259971,0.288102,0.258313,0.257029,0.285784,0.256517,
0.161899,0.214792,0.175203,0.043698,0.007398,0.017971,0.047440,0.105596,0.130902,0.094858,0.067652,0.094135,0.127760,0.066154,0.062368,0.115038,0.153041,0.136300,0.060189,0.009483,0.005722,0.070698,0.169520,0.106115,0.002611,0.028193,0.039636,0.041137,0.000173,0.013466,0.032984,0.000090,0.046807,0.038464,0.016723,0.002846,0.010247,0.050627,0.074696,0.042682,0.022094,0.017734,0.024817,0.016818,0.020032,0.040433,0.031032,0.051729,0.094533,0.134028,0.156999,0.060523,0.012083,0.030005,0.016766,0.025155,0.091167,0.064810,0.038169,0.042836,0.010123,0.057276,0.107421,0.063575,0.047528,0.025010,0.016902,0.073059,0.141908,0.110109,0.051668,0.020780,0.014811,0.012056,0.081136,0.139621,0.165864,0.185817,0.131872,0.024270,0.003692,0.056566,0.079070,0.095576,0.143683,0.192592,0.164569,0.175963,0.188676,0.199175,0.211450,0.218867,0.281914,0.295316,0.279803,0.285562,0.301725,0.321702,0.251449,0.196280,
0.134793,0.199437,0.199846,0.158172,0.136886,0.140608,0.148351,0.181323,0.137538,0.131564,0.114987,0.115834,0.173116,0.150270,0.121503,0.108923,0.077335,0.090237,0.106729,0.143089,0.178605,0.118012,0.105485,0.066409,0.081378,0.106430,0.143860,0.123208,0.059073,0.118382,0.178088,0.187019,0.195882,0.166905,0.115952,0.078559,0.053761,0.100521,0.074716,0.057885,0.027102,0.063895,0.064234,0.092548,0.129635,0.108555,0.093060,0.107548,0.161780,0.187237,0.243422,0.258843,0.178595,0.123532,0.081487,0.124976,0.142176,0.149022,0.167489,0.125631,0.096203,0.110865,0.136551,0.199611,0.207069,0.243638,0.235756,0.243856,0.258712,0.252315,0.280576,0.219678,0.130536,0.140737,0.182732,0.096378,0.032383,0.047407,0.095912,0.128227,0.110765,0.142447,0.191668,0.222391,0.243342,0.153372,0.038401,0.010127,0.085203,0.123449,0.140638,0.126589,0.066946,0.037402,0.073534,0.150035,0.132855,0.101159,0.116068,0.136001,
0.102566,0.145792,0.174975,0.191077,0.139055,0.133721,0.118107,0.126033,0.129097,0.136397,0.098049,0.127252,0.073744,0.003116,0.026336,0.031225,0.056394,0.127017,0.106169,0.065228,0.023483,0.021364,0.042866,0.012482,0.067618,0.108618,0.137729,0.089861,0.014816,0.021366,0.038995,0.005900,0.006138,0.018045,0.040834,0.041131,0.046409,0.098687,0.095688,0.040839,0.031050,0.030554,0.062109,0.074316,0.088517,0.102563,0.067357,0.009017,0.059928,0.029006,0.080086,0.095971,0.071982,0.083169,0.100246,0.069185,0.048255,0.149115,0.164858,0.131542,0.112684,0.098004,0.108917,0.152133,0.151766,0.174951,0.158114,0.207348,0.246432,0.203766,0.158118,0.144124,0.187752,0.195490,0.157501,0.138982,0.214935,0.278960,0.229057,0.191187,0.240214,0.278910,0.239404,0.207790,0.207410,0.193013,0.179144,0.172063,0.259218,0.282486,0.247948,0.158770,0.067206,0.083555,0.115515,0.116905,0.124964,0.174834,0.174948,0.157532,
0.038803,0.031542,0.025407,0.019175,0.000459,0.032489,0.064042,0.064993,0.040122,0.002162,0.014743,0.018906,0.031686,0.079808,0.085386,0.020428,0.019201,0.018690,0.048480,0.105712,0.084225,0.060807,0.036928,0.036128,0.068809,0.053226,0.077277,0.140472,0.124056,0.087201,0.099116,0.086246,0.094277,0.117890,0.073913,0.080653,0.071962,0.056807,0.044203,0.062032,0.117845,0.089612,0.063693,0.071202,0.119856,0.166051,0.116907,0.047210,0.060120,0.076050,0.046112,0.102965,0.148163,0.119382,0.086365,0.139349,0.218540,0.233887,0.245364,0.296469,0.309548,0.263019,0.221761,0.230210,0.301013,0.269119,0.216487,0.226931,0.234801,0.219418,0.236267,0.207982,0.170799,0.182819,0.241418,0.237227,0.226069,0.208532,0.159263,0.163669,0.166165,0.190460,0.181024,0.152365,0.092832,0.011590,0.019861,0.041644,0.086358,0.060419,0.008308,0.007670,0.077364,0.140601,0.169113,0.174885,0.195366,0.151472,0.056803,0.046967,
0.034680,0.005228,0.036560,0.028745,0.024233,0.065161,0.081069,0.019965,0.060338,0.064589,0.016484,0.069858,0.138507,0.148015,0.077890,0.060787,0.099279,0.097116,0.145847,0.223116,0.301247,0.280317,0.249770,0.250978,0.204038,0.163898,0.142934,0.169360,0.207804,0.158523,0.058681,0.036454,0.083621,0.156519,0.174911,0.143833,0.081492,0.067190,0.083625,0.162059,0.193146,0.167791,0.084012,0.055402,0.032425,0.006638,0.017298,0.108905,0.106358,0.095451,0.091641,0.100707,0.040181,0.009000,0.004117,0.003046,0.004033,0.049510,0.072960,0.023901,0.001282,0.085610,0.114156,0.042838,0.018138,0.029344,0.053761,0.048081,0.014218,0.026438,0.023469,0.003731,0.059979,0.126509,0.122561,0.112800,0.120198,0.173858,0.195091,0.185103,0.182758,0.207756,0.212380,0.206407,0.215907,0.244582,0.204448,0.175132,0.202847,0.233032,0.237635,0.306253,0.324942,0.352506,0.309830,0.318079,0.363159,0.324001,0.330039,0.366898,
0.181782,0.186020,0.190862,0.110591,0.043662,0.036096,0.080035,0.113096,0.137317,0.079982,0.024918,0.045377,0.062737,0.049588,0.012796,0.017058,0.005026,0.008665,0.048417,0.019811,0.001569,0.030177,0.055182,0.000630,0.064220,0.035529,0.034464,0.030495,0.055312,0.031653,0.023569,0.048711,0.092261,0.092747,0.030777,0.053880,0.062676,0.017887,0.035341,0.088819,0.142759,0.152800,0.101934,0.079481,0.063215,0.021369,0.016856,0.034972,0.064422,0.088524,0.089636,0.061866,0.049363,0.060861,0.063204,0.067311,0.015398,0.029684,0.065915,0.090814,0.073831,0.006841,0.076070,0.030151,0.084116,0.096833,0.059052,0.084389,0.091791,0.092943,0.090810,0.106729,0.132007,0.124096,0.127641,0.113317,0.068284,0.011066,0.036120,0.019594,0.021823,0.054541,0.029868,0.017437,0.014457,0.034832,0.041436,0.081506,0.134924,0.096817,0.056024,0.059219,0.059886,0.055256,0.028921,0.015468,0.039707,0.065083,0.104950,0.127727,
0.012060,0.013241,0.031969,0.032034,0.078022,0.102330,0.076023,0.035310,0.006199,0.048896,0.056516,0.030644,0.032682,0.050890,0.023263,0.034708,0.074445,0.105943,0.088045,0.037602,0.024620,0.047626,0.039263,0.011733,0.025429,0.021505,0.121836,0.132674,0.034440,0.029911,0.094428,0.096484,0.086883,0.092980,0.092757,0.089699,0.138756,0.137987,0.128864,0.122981,0.129737,0.107296,0.065158,0.011091,0.026025,0.108080,0.154307,0.157192,0.168551,0.165742,0.158196,0.143296,0.111773,0.069920,0.058421,0.027108,0.060380,0.099899,0.105417,0.107499,0.028240,0.036494,0.106051,0.145367,0.154154,0.112633,0.111665,0.099619,0.049292,0.027092,0.027469,0.063238,0.061393,0.018912,0.043552,0.016664,0.003000,0.004333,0.055932,0.069576,0.013118,0.007016,0.036995,0.030455,0.012187,0.049358,0.153285,0.170002,0.123392,0.077297,0.107703,0.085001,0.006174,0.005713,0.006572,0.005644,0.074658,0.136382,0.138593,0.116165,
0.036690,0.038998,0.019662,0.025402,0.055464,0.076354,0.046412,0.022969,0.025446,0.029363,0.139107,0.133934,0.035108,0.007181,0.003224,0.038841,0.098515,0.108755,0.091087,0.056358,0.035451,0.103851,0.098180,0.025881,0.005444,0.078157,0.137336,0.130780,0.082546,0.048205,0.046809,0.065639,0.069178,0.061672,0.028631,0.006222,0.013787,0.008387,0.006311,0.069781,0.026787,0.020963,0.064031,0.108949,0.106438,0.115001,0.076661,0.045729,0.061663,0.066419,0.047273,0.020748,0.039031,0.048347,0.049377,0.067670,0.023977,0.049324,0.044832,0.015991,0.009373,0.048683,0.076161,0.038222,0.028025,0.068621,0.051243,0.039314,0.047615,0.085197,0.065658,0.002219,0.058444,0.122436,0.101727,0.009978,0.008990,0.064725,0.020218,0.016620,0.043568,0.143685,0.156724,0.115234,0.023038,0.001867,0.036662,0.074666,0.066908,0.018768,0.015919,0.029784,0.060108,0.013837,0.072479,0.047321,0.051552,0.049241,0.039774,0.073006,
