0.003044,0.017536,0.018876,0.070596,0.070473,0.070260,0.018844,0.039925,0.038837,0.051391,0.110176,0.124633,0.121588,0.090071,0.007036,0.031213,0.002218,0.054573,0.078316,0.063690,0.044264,0.070660,0.112695,0.130813,0.035457,0.035404,0.039504,0.059865,0.006378,0.007702,0.023904,0.063949,0.101137,0.057342,0.054406,0.049065,0.005907,0.018184,0.020958,0.015135,0.028250,0.067372,0.082394,0.098022,0.078705,0.058674,0.046491,0.012269,0.036212,0.003173,0.045080,0.058743,0.015833,0.047214,0.105413,0.131506,0.109600,0.091062,0.103853,0.097258,0.121753,0.098548,0.079937,0.079068,0.059889,0.041342,0.061744,0.129972,0.116287,0.117275,0.111216,0.119876,0.116300,0.051487,0.036844,0.025857,0.051634,0.106874,0.099139,0.079528,0.069532,0.005976,0.057511,0.001832,0.019318,0.029786,0.089925,0.093332,0.042401,0.009745,0.008737,0.011067,0.079907,0.070430,0.031529,0.002046,0.007996,0.003149,0.047161,0.056740,
0.010959,0.045907,0.034297,0.008755,0.021919,0.015045,0.070420,0.073807,0.042661,0.080386,0.151864,0.130585,0.036395,0.019360,0.057468,0.116674,0.105909,0.102369,0.115023,0.128452,0.126421,0.085255,0.094646,0.090821,0.087300,0.052480,0.096829,0.102867,0.025426,0.040803,0.083055,0.073481,0.075799,0.052110,0.044394,0.003820,0.004837,0.009933,0.023577,0.078896,0.140483,0.146566,0.053571,0.037487,0.083365,0.106901,0.036188,0.021425,0.010630,0.086879,0.146213,0.116272,0.090763,0.128159,0.091757,0.070131,0.078527,0.119486,0.117468,0.097793,0.145066,0.173002,0.177736,0.158010,0.098170,0.122909,0.161505,0.139960,0.165907,0.206288,0.201967,0.171010,0.119724,0.146276,0.241292,0.229992,0.206865,0.240416,0.258558,0.274588,0.252008,0.257501,0.279625,0.265947,0.273457,0.288478,0.298514,0.230812,0.222241,0.267869,0.280617,0.269565,0.327947,0.389802,0.423044,0.433702,0.427315,0.375731,0.343090,0.315694,
0.106204,0.071431,0.047889,0.015135,0.001811,0.067808,0.058062,0.076596,0.095052,0.120429,0.104050,0.089552,0.054512,0.038971,0.113260,0.153579,0.085655,0.089319,0.127133,0.190647,0.130252,0.141626,0.187587,0.253042,0.216081,0.126539,0.113798,0.089220,0.122299,0.195995,0.123626,0.018592,0.013458,0.065037,0.066631,0.018116,0.028106,0.001807,0.136094,0.187995,0.183493,0.138464,0.072435,0.002970,0.026013,0.008770,0.010193,0.026583,0.083184,0.026772,0.008304,0.033219,0.023803,0.042418,0.032889,0.024385,0.014854,0.021582,0.065612,0.033005,0.043610,0.058635,0.107069,0.114757,0.087938,0.066324,0.018489,0.058803,0.048537,0.003706,0.033359,0.004060,0.054233,0.071363,0.056599,0.027634,0.003523,0.013011,0.033843,0.070080,0.072930,0.078405,0.058107,0.096377,0.131731,0.143970,0.112916,0.013347,0.027000,0.008314,0.030647,0.010573,0.015572,0.027401,0.040698,0.011083,0.011792,0.011794,0.020065,0.005932,
0.069352,0.003245,0.001661,0.050360,0.096070,0.073523,0.089357,0.145525,0.192102,0.174886,0.142796,0.174077,0.184460,0.188682,0.167268,0.145636,0.149331,0.103786,0.015857,0.033564,0.135025,0.197559,0.194673,0.144538,0.129776,0.148723,0.173360,0.185294,0.164662,0.151714,0.148108,0.204908,0.217687,0.149999,0.102896,0.133808,0.133500,0.102123,0.108930,0.103792,0.085486,0.106843,0.144143,0.182136,0.158314,0.118339,0.158313,0.152813,0.143125,0.177329,0.163957,0.142664,0.154104,0.131508,0.195198,0.255561,0.228957,0.152893,0.118460,0.156115,0.177623,0.157505,0.136826,0.141626,0.154857,0.104110,0.100385,0.153653,0.173362,0.228414,0.228505,0.220757,0.214207,0.145446,0.107706,0.169394,0.110664,0.032434,0.006139,0.071132,0.183545,0.200213,0.103763,0.055594,0.152768,0.268169,0.282210,0.200249,0.164667,0.225699,0.199623,0.169537,0.096294,0.084354,0.135978,0.123144,0.133664,0.217720,0.209771,0.128056,
0.021342,0.024475,0.023537,0.036602,0.066706,0.005486,0.020620,0.012192,0.068291,0.064596,0.012243,0.038114,0.089799,0.051995,0.026257,0.083571,0.107767,0.150184,0.104297,0.081720,0.070703,0.026510,0.021200,0.067723,0.041155,0.021475,0.052518,0.049711,0.058691,0.025249,0.005702,0.011669,0.053882,0.047326,0.002274,0.019465,0.012507,0.016808,0.027104,0.049052,0.036856,0.078344,0.134124,0.144683,0.083987,0.059347,0.030570,0.018825,0.106773,0.111481,0.053220,0.006977,0.021529,0.067998,0.067781,0.060157,0.065407,0.072056,0.082007,0.083700,0.065292,0.029852,0.036096,0.090260,0.092178,0.027081,0.022993,0.090521,0.095583,0.076700,0.021839,0.026915,0.087345,0.124401,0.130600,0.079639,0.077708,0.147806,0.131044,0.052729,0.001326,0.009294,0.072909,0.125081,0.061071,0.026006,0.008599,0.010881,0.021588,0.033895,0.052256,0.064919,0.085238,0.104563,0.100441,0.079351,0.076703,0.056636,0.108274,0.133578,
0.292432,0.254847,0.210550,0.180242,0.139541,0.153931,0.106812,0.064231,0.068186,0.109443,0.153699,0.188037,0.183823,0.165048,0.104359,0.072902,0.064429,0.065098,0.015694,0.017421,0.013882,0.027600,0.001039,0.039389,0.110699,0.133786,0.077191,0.047875,0.105848,0.169832,0.170201,0.156268,0.108933,0.133307,0.180239,0.134144,0.105710,0.124665,0.197415,0.146924,0.086403,0.048840,0.065112,0.084651,0.123861,0.153584,0.201534,0.206038,0.177080,0.149388,0.153421,0.223454,0.252683,0.205574,0.135376,0.138008,0.145699,0.149601,0.117676,0.096260,0.126675,0.130578,0.179195,0.191919,0.166759,0.175870,0.149629,0.066062,0.141016,0.179910,0.160471,0.171771,0.150589,0.133636,0.132672,0.120720,0.135605,0.114237,0.078754,0.127630,0.152446,0.120670,0.067991,0.055872,0.051387,0.027017,0.011470,0.036191,0.080943,0.034226,0.065846,0.042645,0.009486,0.000712,0.002220,0.041364,0.022152,0.026150,0.043483,0.059947,
0.037448,0.059504,0.077027,0.069178,0.012543,0.027996,0.047831,0.008818,0.016180,0.007777,0.045470,0.030381,0.024622,0.088562,0.104049,0.065097,0.061111,0.097607,0.067519,0.054734,0.038785,0.078152,0.119183,0.089826,0.046739,0.004043,0.005776,0.014558,0.024605,0.000376,0.038777,0.051602,0.033680,0.088208,0.094433,0.134425,0.141930,0.071966,0.000892,0.058554,0.050939,0.028041,0.066129,0.063417,0.021298,0.028367,0.057190,0.069119,0.077920,0.032019,0.002276,0.052010,0.042877,0.006041,0.080279,0.129708,0.055935,0.032701,0.034684,0.066984,0.062038,0.049216,0.068422,0.070100,0.089757,0.047800,0.006791,0.020972,0.068599,0.008925,0.024195,0.003148,0.000923,0.025293,0.036177,0.000898,0.004332,0.026730,0.043887,0.004206,0.036959,0.058476,0.053738,0.045501,0.062630,0.057525,0.064162,0.021405,0.024124,0.021786,0.041308,0.013648,0.065187,0.058770,0.090312,0.133282,0.100844,0.052315,0.001781,0.046525,
0.080480,0.091920,0.027197,0.011514,0.048206,0.004200,0.059621,0.041140,0.046807,0.039360,0.052977,0.047270,0.020041,0.009258,0.060484,0.090351,0.076276,0.061073,0.049016,0.059408,0.059512,0.054152,0.043852,0.042690,0.050653,0.058896,0.098057,0.099673,0.123445,0.115380,0.099120,0.085644,0.071839,0.083144,0.080936,0.090378,0.088781,0.050678,0.000916,0.033291,0.034177,0.033636,0.127520,0.192692,0.176045,0.191207,0.140187,0.095555,0.113523,0.093737,0.083398,0.111523,0.088827,0.091975,0.116802,0.084804,0.061950,0.047938,0.019388,0.052409,0.102033,0.113026,0.099559,0.090627,0.150338,0.169371,0.099465,0.065942,0.130898,0.154877,0.154546,0.158150,0.153784,0.157751,0.065362,0.047542,0.147640,0.142402,0.152989,0.157337,0.087564,0.011687,0.013034,0.014801,0.014106,0.006362,0.008333,0.007096,0.045013,0.048083,0.033118,0.032895,0.083227,0.132703,0.128116,0.125544,0.110783,0.186953,0.195354,0.132780,
0.100483,0.125963,0.130499,0.127809,0.066822,0.017852,0.038266,0.035577,0.023198,0.044278,0.029089,0.005682,0.024553,0.068736,0.059668,0.035305,0.033203,0.048886,0.038451,0.026074,0.008196,0.039883,0.007654,0.116644,0.193305,0.140590,0.083620,0.020098,0.043773,0.060104,0.053998,0.013289,0.006716,0.041686,0.078812,0.043172,0.024796,0.022899,0.007824,0.044359,0.047089,0.017890,0.069671,0.058547,0.031817,0.072981,0.086133,0.054695,0.007586,0.030039,0.083319,0.091044,0.041578,0.003988,0.002822,0.030631,0.048380,0.048982,0.016169,0.021450,0.055022,0.015300,0.030506,0.011137,0.012079,0.061616,0.102220,0.086274,0.076218,0.028185,0.012332,0.016417,0.019681,0.019733,0.029424,0.036744,0.002478,0.022118,0.012880,0.027179,0.008902,0.028136,0.022652,0.073815,0.060953,0.014261,0.018355,0.031222,0.020812,0.010453,0.019335,0.062237,0.040710,0.089653,0.109490,0.101291,0.128160,0.164839,0.213222,0.182703,
0.122040,0.102328,0.142973,0.142412,0.080854,0.082748,0.100140,0.088833,0.063210,0.038454,0.036179,0.064039,0.089994,0.033669,0.004700,0.010273,0.009432,0.032739,0.076736,0.027302,0.014649,0.007771,0.037665,0.077534,0.091015,0.050999,0.012877,0.022728,0.010021,0.026052,0.017780,0.028356,0.110077,0.134579,0.073338,0.071287,0.097091,0.095320,0.039072,0.036117,0.065481,0.064606,0.061090,0.086541,0.084389,0.116646,0.120500,0.053181,0.113584,0.143973,0.102179,0.072177,0.048652,0.064423,0.062394,0.087441,0.042986,0.058078,0.137662,0.117961,0.067404,0.085592,0.131691,0.129944,0.098045,0.085365,0.057353,0.070858,0.069542,0.116409,0.183010,0.138294,0.090616,0.061524,0.056650,0.058375,0.040955,0.074219,0.030421,0.011561,0.016535,0.031376,0.046413,0.070457,0.074526,0.072130,0.014332,0.006917,0.018287,0.107215,0.156036,0.113637,0.045392,0.026619,0.048604,0.134924,0.122983,0.051275,0.017631,0.032117,
0.058300,0.070697,0.059320,0.054085,0.038343,0.000656,0.035776,0.008521,0.062733,0.049651,0.052021,0.017615,0.002700,0.092296,0.088427,0.064269,0.063875,0.029497,0.163922,0.208039,0.118587,0.049806,0.071284,0.142011,0.134729,0.089120,0.084983,0.089219,0.096241,0.074638,0.045357,0.023965,0.025010,0.064741,0.024438,0.019533,0.044161,0.045003,0.073681,0.075162,0.001222,0.061996,0.090452,0.056481,0.061473,0.014262,0.059497,0.014711,0.033217,0.056245,0.090906,0.061289,0.033480,0.043507,0.016822,0.025979,0.048201,0.046193,0.084511,0.033124,0.042319,0.035049,0.018575,0.001097,0.043238,0.008683,0.024351,0.011537,0.039835,0.013865,0.004413,0.012037,0.020112,0.002266,0.008143,0.034462,0.027120,0.067369,0.030066,0.010440,0.052235,0.119481,0.200028,0.213692,0.168422,0.096489,0.084941,0.046878,0.125796,0.172498,0.110458,0.034675,0.031622,0.125119,0.154406,0.087685,0.064161,0.097355,0.085008,0.057831,
0.065370,0.040639,0.038638,0.038464,0.080983,0.104654,0.073236,0.051080,0.099991,0.128732,0.056897,0.025591,0.024674,0.037737,0.059373,0.065422,0.054540,0.007950,0.060586,0.094312,0.021159,0.032532,0.032710,0.018393,0.053344,0.007379,0.012855,0.021131,0.048655,0.077657,0.123444,0.115477,0.134167,0.142100,0.127242,0.124189,0.101090,0.087231,0.129907,0.164819,0.168531,0.163319,0.141056,0.132183,0.156834,0.140180,0.104786,0.125337,0.143181,0.168329,0.102753,0.054416,0.106733,0.148981,0.158333,0.058351,0.027150,0.005861,0.017601,0.020519,0.008804,0.014995,0.016989,0.002319,0.066002,0.080044,0.011166,0.011411,0.009384,0.005258,0.040596,0.055366,0.004509,0.061560,0.014558,0.028746,0.006073,0.043483,0.032630,0.060809,0.087984,0.036765,0.002323,0.039889,0.011429,0.075689,0.040361,0.002931,0.019353,0.016256,0.056833,0.020530,0.015879,0.073454,0.092153,0.104393,0.077571,0.007894,0.006484,0.019666,
0.006555,0.089953,0.097949,0.041147,0.048977,0.075590,0.028016,0.022733,0.038435,0.085593,0.081404,0.123592,0.093448,0.050509,0.030166,0.036900,0.058138,0.080283,0.131869,0.168903,0.210904,0.207410,0.128999,0.096254,0.136079,0.120747,0.123008,0.103142,0.024231,0.003767,0.038570,0.048924,0.054674,0.141110,0.127366,0.077678,0.016001,0.020368,0.002143,0.037929,0.024916,0.002254,0.000523,0.017351,0.015864,0.028598,0.016627,0.038151,0.021165,0.094746,0.105137,0.036091,0.015597,0.034796,0.057531,0.051955,0.041411,0.031700,0.087043,0.087806,0.020369,0.041189,0.003819,0.099309,0.111081,0.126668,0.125381,0.044680,0.039524,0.080425,0.075999,0.067055,0.015262,0.012928,0.086991,0.143257,0.100759,0.091459,0.122999,0.088598,0.031719,0.011868,0.014905,0.082022,0.127816,0.123985,0.029288,0.006752,0.075333,0.086795,0.056119,0.037502,0.087712,0.118950,0.061641,0.122349,0.182999,0.210116,0.148001,0.109483,
0.168278,0.175205,0.176966,0.153524,0.178640,0.197732,0.195586,0.223625,0.290323,0.258631,0.136009,0.107195,0.148851,0.160589,0.168964,0.186957,0.211943,0.161668,0.129394,0.105454,0.095188,0.096127,0.108309,0.111246,0.113565,0.110576,0.085529,0.077957,0.062134,0.093328,0.147631,0.167300,0.171161,0.132873,0.117860,0.146865,0.164534,0.124200,0.119399,0.105832,0.071211,0.093232,0.186254,0.176985,0.136770,0.157062,0.103489,0.073720,0.071991,0.120467,0.154190,0.150151,0.109905,0.123128,0.164787,0.153030,0.095202,0.077973,0.101165,0.121134,0.144216,0.095022,0.043665,0.068907,0.060931,0.022263,0.055196,0.074287,0.100248,0.140550,0.094438,0.071127,0.101431,0.113070,0.070782,0.012303,0.029213,0.084280,0.146185,0.105981,0.090401,0.139806,0.122928,0.068260,0.024638,0.020270,0.024372,0.082151,0.102243,0.124106,0.098592,0.051967,0.063378,0.070447,0.050236,0.064015,0.093419,0.123595,0.079802,0.012507,
0.091245,0.098506,0.049178,0.016352,0.004738,0.035133,0.073734,0.055480,0.047724,0.068268,0.067733,0.004605,0.003708,0.055064,0.080056,0.068934,0.006579,0.021284,0.024568,0.034916,0.061674,0.046190,0.081390,0.073944,0.024538,0.006294,0.003070,0.026623,0.051347,0.054070,0.031764,0.027545,0.045196,0.014836,0.057683,0.061630,0.059956,0.093121,0.110704,0.123417,0.138517,0.094433,0.035299,0.035030,0.016840,0.029278,0.064435,0.105985,0.064423,0.112523,0.117509,0.077989,0.094373,0.066918,0.015570,0.023924,0.010928,0.011783,0.000580,0.028613,0.002032,0.063758,0.023531,0.002136,0.024555,0.002900,0.065320,0.065584,0.027826,0.045836,0.106019,0.116803,0.103999,0.100928,0.072909,0.050134,0.001869,0.054748,0.007734,0.127866,0.180836,0.146782,0.166968,0.239091,0.224776,0.136969,0.042182,0.032578,0.028331,0.009397,0.099207,0.058029,0.012400,0.045145,0.035080,0.152858,0.189085,0.157301,0.063527,0.046368,
0.036510,0.028150,0.070771,0.083108,0.127839,0.148099,0.098669,0.079972,0.078118,0.067891,0.075645,0.065397,0.057371,0.105147,0.070155,0.103641,0.139681,0.072959,0.034032,0.028700,0.044808,0.118168,0.144295,0.153326,0.169969,0.163000,0.159169,0.187889,0.183219,0.107377,0.080331,0.103381,0.114150,0.024219,0.021331,0.052316,0.070004,0.088565,0.095286,0.065952,0.086956,0.120755,0.075992,0.038291,0.054205,0.092880,0.115176,0.084560,0.123469,0.126026,0.074571,0.089020,0.078132,0.073863,0.098236,0.130642,0.138920,0.051158,0.042126,0.041420,0.046517,0.033619,0.017543,0.007823,0.007296,0.013146,0.064541,0.073242,0.001668,0.028298,0.009763,0.014780,0.006272,0.014147,0.032218,0.037245,0.037545,0.033002,0.003286,0.011208,0.042681,0.062819,0.067274,0.053775,0.058850,0.061702,0.006244,0.026750,0.029049,0.017675,0.011120,0.020128,0.014947,0.017071,0.030023,0.020017,0.066463,0.077298,0.067578,0.048264,
0.083022,0.033507,0.027017,0.030688,0.009175,0.038752,0.107328,0.098949,0.061102,0.070456,0.082137,0.069598,0.000928,0.061461,0.064740,0.012709,0.059032,0.058693,0.029510,0.006850,0.040800,0.086891,0.059353,0.007906,0.031383,0.000916,0.033296,0.003154,0.025716,0.072008,0.043303,0.020897,0.082660,0.110991,0.117592,0.083303,0.041119,0.108043,0.142980,0.193555,0.163225,0.071115,0.031515,0.073913,0.103866,0.084779,0.081955,0.059487,0.052543,0.027862,0.056151,0.062289,0.075831,0.120931,0.126942,0.170265,0.215353,0.209601,0.157412,0.111251,0.104523,0.068118,0.061086,0.059853,0.074582,0.102447,0.089050,0.046868,0.017215,0.073291,0.144766,0.122990,0.088175,0.077690,0.069281,0.071845,0.092939,0.104859,0.117580,0.133812,0.189269,0.205007,0.181136,0.151205,0.153906,0.127378,0.119862,0.095535,0.137197,0.139746,0.061827,0.112473,0.179913,0.213194,0.187834,0.177366,0.107565,0.074021,0.093799,0.073860,
0.049600,0.026788,0.047809,0.115677,0.137645,0.109783,0.052353,0.054805,0.101378,0.097298,0.068015,0.046640,0.031455,0.029645,0.117328,0.160920,0.104500,0.115775,0.113633,0.125706,0.141926,0.185942,0.254242,0.248678,0.234781,0.289466,0.318035,0.274679,0.257615,0.160583,0.124615,0.120051,0.098890,0.059619,0.055292,0.090399,0.125814,0.099360,0.062947,0.106814,0.140435,0.151505,0.126093,0.075307,0.100554,0.088877,0.020322,0.003020,0.026331,0.026340,0.010954,0.009193,0.090291,0.089792,0.058437,0.057088,0.048925,0.043882,0.127621,0.213814,0.209322,0.215357,0.153962,0.102211,0.119933,0.131975,0.045962,0.042861,0.001924,0.036260,0.048417,0.016277,0.041144,0.074663,0.086047,0.059090,0.069089,0.115849,0.111368,0.098479,0.063579,0.087211,0.069657,0.052615,0.078848,0.069954,0.071411,0.067952,0.022991,0.048195,0.125236,0.123436,0.106366,0.100387,0.151725,0.189998,0.209985,0.258175,0.267992,0.239618,
0.199925,0.224558,0.154781,0.110087,0.125298,0.188810,0.217988,0.191480,0.149283,0.118822,0.140401,0.111210,0.159345,0.145394,0.098222,0.084672,0.143710,0.137081,0.120134,0.118837,0.096844,0.051931,0.023149,0.062639,0.068225,0.074153,0.093533,0.092683,0.105986,0.096651,0.071882,0.053818,0.033124,0.046829,0.106595,0.139988,0.135459,0.106140,0.062380,0.127218,0.135818,0.111402,0.101775,0.114699,0.125567,0.073142,0.045293,0.074702,0.073832,0.027928,0.060537,0.115332,0.109722,0.048860,0.039340,0.054625,0.019422,0.081405,0.050506,0.102272,0.128898,0.088291,0.051012,0.051513,0.078024,0.120999,0.129179,0.040291,0.030638,0.041205,0.018970,0.004568,0.008915,0.056553,0.121740,0.077173,0.051664,0.042444,0.035456,0.001246,0.002336,0.022462,0.036111,0.020949,0.030492,0.012144,0.026719,0.064000,0.032037,0.003548,0.023454,0.063738,0.099516,0.095660,0.109099,0.085343,0.044968,0.051974,0.060720,0.049487,
0.069781,0.020671,0.045961,0.082037,0.059294,0.014338,0.021354,0.034433,0.001831,0.014272,0.010826,0.043787,0.052104,0.029173,0.061355,0.059571,0.066653,0.094120,0.108024,0.121646,0.055364,0.014060,0.035902,0.018606,0.032655,0.021698,0.052618,0.101787,0.045986,0.009522,0.021693,0.062086,0.113446,0.099324,0.018209,0.053927,0.021980,0.025728,0.002798,0.006675,0.008839,0.022464,0.086197,0.108226,0.088181,0.005153,0.027406,0.044546,0.067306,0.077825,0.052261,0.088101,0.127895,0.097628,0.074120,0.096868,0.136063,0.185939,0.203430,0.199808,0.167925,0.121166,0.069833,0.047548,0.056727,0.105504,0.113285,0.105655,0.104199,0.108305,0.142252,0.116369,0.107866,0.058216,0.032169,0.063278,0.133010,0.142846,0.141894,0.139005,0.121995,0.139166,0.126875,0.118940,0.106521,0.100496,0.079404,0.080884,0.072096,0.099771,0.125762,0.194523,0.194968,0.174330,0.205100,0.172849,0.151957,0.150455,0.132807,0.134599,
0.064220,0.031120,0.025404,0.064257,0.041451,0.011351,0.022916,0.074331,0.016281,0.127687,0.075758,0.013631,0.041756,0.016333,0.041987,0.025073,0.012007,0.015620,0.041946,0.031860,0.062140,0.144507,0.192206,0.200046,0.158073,0.118636,0.054313,0.027495,0.066684,0.112678,0.076656,0.084496,0.132807,0.103370,0.061184,0.069720,0.127024,0.206967,0.238982,0.169184,0.133135,0.134976,0.177959,0.213465,0.184052,0.132736,0.188452,0.241419,0.198705,0.129758,0.089804,0.109073,0.171849,0.179324,0.150077,0.148570,0.184470,0.185117,0.155302,0.163076,0.157222,0.189138,0.178142,0.133602,0.123680,0.132795,0.152052,0.195250,0.216858,0.189291,0.194431,0.206679,0.200471,0.213674,0.214616,0.195432,0.207469,0.250865,0.248527,0.252786,0.250032,0.235575,0.274193,0.328908,0.300639,0.262682,0.287150,0.328462,0.289066,0.247486,0.204249,0.215514,0.237137,0.281758,0.322266,0.307565,0.346765,0.377932,0.373539,0.344173,
0.134928,0.089478,0.045717,0.087089,0.123358,0.107829,0.140675,0.150157,0.160846,0.107293,0.081700,0.115314,0.151607,0.192073,0.196740,0.195377,0.229145,0.285426,0.307316,0.286244,0.274662,0.191593,0.149174,0.209592,0.254456,0.245111,0.234916,0.233028,0.220601,0.192127,0.177510,0.207387,0.194193,0.129517,0.134038,0.171401,0.153812,0.185287,0.247060,0.224647,0.158869,0.155401,0.188992,0.213435,0.180343,0.169547,0.153113,0.115481,0.092141,0.154824,0.231829,0.268762,0.228823,0.123439,0.089446,0.135071,0.183811,0.255944,0.242752,0.190087,0.162919,0.189316,0.206579,0.235057,0.222534,0.178854,0.176048,0.204611,0.193134,0.171033,0.160900,0.161201,0.228994,0.191736,0.154443,0.193800,0.229530,0.248181,0.179006,0.135545,0.162346,0.261079,0.264786,0.209649,0.187738,0.200431,0.249029,0.240136,0.243579,0.229351,0.243749,0.262014,0.268910,0.289338,0.258937,0.233073,0.227276,0.284469,0.332288,0.300087,
0.052556,0.087019,0.061589,0.037607,0.048526,0.064956,0.084969,0.081615,0.051216,0.043629,0.029712,0.009957,0.004069,0.014747,0.009573,0.012756,0.053464,0.083419,0.053183,0.014898,0.011358,0.042928,0.103256,0.105255,0.113071,0.069374,0.044002,0.075074,0.120247,0.162359,0.173012,0.133706,0.105960,0.060449,0.087625,0.153157,0.153320,0.141433,0.108094,0.069159,0.039880,0.018853,0.020174,0.085701,0.093671,0.071024,0.019191,0.080831,0.129115,0.126910,0.083321,0.072874,0.111196,0.077375,0.116721,0.159787,0.198355,0.092742,0.001454,0.034991,0.047960,0.113475,0.107297,0.074085,0.019258,0.026958,0.037044,0.068170,0.049097,0.048976,0.124543,0.123281,0.093879,0.011905,0.000045,0.081833,0.118320,0.118673,0.095015,0.134411,0.145924,0.151274,0.167905,0.094240,0.051677,0.061931,0.154886,0.176574,0.167822,0.172364,0.187174,0.163625,0.056590,0.025460,0.057746,0.093728,0.056542,0.002458,0.067940,0.093196,
