0.035016,0.016126,0.009229,0.005646,0.043960,0.006081,0.054102,0.024953,0.017818,0.040850,0.021270,0.034954,0.014089,0.080337,0.071039,0.012591,0.002581,0.028630,0.055236,0.079567,0.076777,0.107610,0.138525,0.098186,0.105293,0.132051,0.108389,0.034544,0.017163,0.078322,0.073027,0.057148,0.102745,0.111448,0.040835,0.020646,0.030159,0.024730,0.069018,0.081230,0.034604,0.000082,0.046522,0.000564,0.017965,0.013933,0.046085,0.049762,0.001845,0.075749,0.097794,0.077148,0.043872,0.053720,0.078604,0.107420,0.166931,0.144398,0.124429,0.142137,0.154711,0.128372,0.146004,0.135385,0.097065,0.061748,0.058660,0.004604,0.029454,0.058484,0.086402,0.047226,0.088087,0.143945,0.128801,0.122341,0.105234,0.123175,0.146381,0.123622,0.081723,0.045264,0.070785,0.053887,0.064539,0.084646,0.111924,0.095111,0.080869,0.108310,0.107343,0.108301,0.135483,0.129696,0.175001,0.149877,0.132012,0.144350,0.119433,0.053040,
0.000115,0.000067,0.018162,0.029288,0.014266,0.049863,0.130633,0.143764,0.090138,0.109323,0.070857,0.013677,0.011229,0.011781,0.004733,0.009051,0.021557,0.044959,0.014295,0.082738,0.127035,0.095749,0.002523,0.019820,0.067245,0.060852,0.055535,0.046090,0.018321,0.050693,0.110730,0.059457,0.047257,0.063975,0.012203,0.058914,0.058801,0.028441,0.043175,0.072081,0.021641,0.051648,0.028534,0.029030,0.065611,0.108458,0.064726,0.020721,0.027876,0.095814,0.117315,0.097247,0.046136,0.022849,0.043042,0.035211,0.040643,0.131592,0.109619,0.007273,0.051608,0.009081,0.062621,0.108232,0.096207,0.005326,0.039041,0.053545,0.024787,0.087878,0.108094,0.162562,0.185160,0.170255,0.129035,0.132501,0.164408,0.194508,0.154419,0.092215,0.022066,0.080803,0.139412,0.099607,0.121163,0.152874,0.163016,0.181678,0.183805,0.148989,0.157843,0.151621,0.174632,0.178670,0.122633,0.153702,0.157263,0.109022,0.115093,0.167558,
0.082488,0.007259,0.016420,0.035694,0.026667,0.045224,0.018452,0.042716,0.037067,0.005657,0.024222,0.007361,0.039775,0.008243,0.041675,0.099130,0.063426,0.029462,0.043260,0.072330,0.098843,0.104902,0.058447,0.035624,0.048696,0.005274,0.007395,0.051320,0.068702,0.015962,0.073017,0.077459,0.090902,0.091615,0.049270,0.035089,0.072527,0.112025,0.111700,0.112149,0.105951,0.078890,0.070596,0.015150,0.027759,0.045727,0.116081,0.086013,0.075907,0.085528,0.072522,0.047225,0.077616,0.088971,0.045199,0.012862,0.010077,0.015795,0.061423,0.085851,0.095462,0.070970,0.063413,0.059202,0.070553,0.055570,0.019274,0.010520,0.047013,0.045484,0.021164,0.050156,0.100870,0.154970,0.104922,0.157688,0.242273,0.270433,0.260558,0.204388,0.247474,0.283436,0.269640,0.254928,0.292954,0.361789,0.388670,0.386069,0.307686,0.280397,0.254725,0.259043,0.272819,0.235779,0.243318,0.203292,0.270809,0.273159,0.248343,0.238538,
0.005814,0.051910,0.060805,0.031251,0.028825,0.042178,0.040828,0.020034,0.003495,0.056007,0.092041,0.108633,0.063524,0.041017,0.015914,0.021156,0.012378,0.032188,0.097345,0.138757,0.115116,0.067182,0.077757,0.125060,0.208735,0.223268,0.206972,0.205845,0.126150,0.062069,0.034005,0.031252,0.074417,0.000786,0.069695,0.076094,0.056838,0.014796,0.001081,0.078848,0.090157,0.084119,0.062084,0.143437,0.138316,0.056439,0.036942,0.044087,0.076405,0.136329,0.108371,0.015288,0.033074,0.011802,0.063837,0.082863,0.149344,0.202642,0.204715,0.153711,0.124311,0.184222,0.181551,0.162409,0.145460,0.061880,0.051245,0.103271,0.088831,0.061776,0.090207,0.111097,0.093089,0.051783,0.002015,0.010846,0.036566,0.018019,0.017819,0.076302,0.020364,0.029631,0.026848,0.021943,0.028264,0.078310,0.056153,0.043746,0.020290,0.022218,0.065177,0.066040,0.063845,0.134791,0.196499,0.165719,0.136520,0.126526,0.118793,0.073262,
0.213223,0.180085,0.157957,0.174027,0.209138,0.258510,0.222267,0.210824,0.132134,0.078020,0.158728,0.182747,0.193796,0.232511,0.199695,0.197488,0.175352,0.129933,0.096491,0.069369,0.144811,0.164803,0.137558,0.075555,0.048478,0.044273,0.055378,0.118754,0.149306,0.150267,0.125146,0.137481,0.164109,0.161391,0.139256,0.106524,0.094368,0.057214,0.022479,0.006142,0.039811,0.114393,0.188058,0.116162,0.112146,0.120366,0.090412,0.013904,0.069784,0.141070,0.153234,0.134805,0.150617,0.149917,0.135650,0.094478,0.128623,0.118284,0.082733,0.084909,0.047376,0.018498,0.082833,0.104079,0.075323,0.055472,0.110646,0.167531,0.137607,0.105815,0.106096,0.056787,0.043868,0.003565,0.045252,0.001066,0.018269,0.060965,0.076291,0.077362,0.104103,0.097634,0.086103,0.162255,0.262568,0.231207,0.187932,0.145116,0.100268,0.097570,0.099259,0.085387,0.143540,0.182637,0.173517,0.175129,0.209371,0.194409,0.172807,0.159365,
0.127769,0.116171,0.183053,0.246439,0.276038,0.252804,0.183191,0.152847,0.088092,0.041022,0.118367,0.194035,0.206399,0.159838,0.116973,0.146808,0.171646,0.175513,0.133801,0.137858,0.118918,0.113400,0.150905,0.175779,0.173937,0.134181,0.130777,0.120095,0.086537,0.056625,0.050768,0.102426,0.090750,0.002045,0.009333,0.105131,0.222155,0.227976,0.150444,0.069358,0.012808,0.010695,0.009361,0.005555,0.023513,0.029405,0.015128,0.007738,0.049474,0.091370,0.068937,0.129195,0.181766,0.174762,0.204738,0.161980,0.079662,0.021022,0.033596,0.009724,0.018035,0.033607,0.033798,0.069826,0.011239,0.018422,0.011251,0.015436,0.038666,0.059076,0.036146,0.058422,0.052374,0.034112,0.000168,0.007457,0.013363,0.029952,0.046469,0.041948,0.008779,0.002207,0.023869,0.115143,0.210043,0.166772,0.114598,0.026734,0.055700,0.105431,0.096655,0.044176,0.057029,0.121824,0.152942,0.183890,0.171169,0.118059,0.162281,0.175971,
0.098922,0.107281,0.075123,0.002112,0.021329,0.070712,0.079540,0.059122,0.028236,0.034417,0.088063,0.137589,0.070628,0.034260,0.021726,0.013811,0.031683,0.040264,0.021863,0.069281,0.080242,0.090618,0.084830,0.042640,0.050917,0.063420,0.061201,0.078561,0.104919,0.126350,0.069506,0.036385,0.092815,0.138159,0.094801,0.024986,0.002566,0.030594,0.088031,0.054964,0.011088,0.047271,0.034845,0.011190,0.002177,0.052066,0.076339,0.056468,0.070949,0.094629,0.092404,0.044815,0.020629,0.075950,0.112889,0.137713,0.174417,0.169835,0.173374,0.252129,0.212121,0.178952,0.201820,0.207362,0.210577,0.234289,0.193663,0.115434,0.115339,0.110634,0.063015,0.023917,0.097848,0.243810,0.254595,0.150371,0.098776,0.165810,0.213912,0.187107,0.133128,0.163494,0.209614,0.274710,0.304753,0.271496,0.238229,0.283077,0.288058,0.319356,0.321997,0.290618,0.264833,0.300687,0.349872,0.385337,0.394496,0.409130,0.395403,0.391383,
0.108011,0.125488,0.136398,0.149556,0.140872,0.123041,0.114020,0.117589,0.067619,0.025661,0.084626,0.101476,0.118926,0.081409,0.018180,0.011993,0.026584,0.014540,0.008440,0.065048,0.106157,0.077774,0.055586,0.053304,0.068347,0.099985,0.118627,0.128853,0.070982,0.070608,0.064526,0.011026,0.004468,0.053157,0.124776,0.153324,0.192037,0.199718,0.212591,0.212410,0.199990,0.175468,0.159442,0.153133,0.144483,0.141313,0.139060,0.189126,0.197595,0.121273,0.092957,0.124054,0.166943,0.217140,0.211488,0.115842,0.087537,0.133602,0.087824,0.025788,0.010610,0.053665,0.073154,0.074306,0.120157,0.105231,0.079359,0.075440,0.049528,0.084412,0.100012,0.107512,0.075407,0.049274,0.039546,0.019200,0.016885,0.009638,0.013511,0.014208,0.039142,0.025805,0.005851,0.026689,0.062403,0.111493,0.116977,0.063049,0.059905,0.031233,0.037115,0.070901,0.032937,0.007800,0.017946,0.012835,0.018726,0.016110,0.091405,0.077376,
0.142386,0.061529,0.096731,0.131010,0.130213,0.132421,0.070434,0.069086,0.052371,0.081023,0.104861,0.103687,0.134239,0.150920,0.117664,0.119319,0.189923,0.188228,0.172861,0.194171,0.151622,0.106502,0.148724,0.192339,0.206319,0.187160,0.145994,0.116891,0.085934,0.104540,0.181223,0.198051,0.149890,0.112813,0.098616,0.093922,0.060684,0.024345,0.076200,0.027378,0.035877,0.039044,0.017967,0.036226,0.066934,0.019903,0.044201,0.012537,0.054978,0.082034,0.004398,0.065285,0.054113,0.044256,0.093086,0.109669,0.075282,0.076010,0.142013,0.155818,0.167214,0.172550,0.161302,0.132976,0.164240,0.143660,0.084099,0.081340,0.097165,0.099476,0.064034,0.074587,0.129592,0.073353,0.058725,0.022972,0.002419,0.027580,0.046291,0.099828,0.156327,0.161968,0.205626,0.182261,0.148270,0.151451,0.108053,0.096329,0.078913,0.067571,0.062071,0.052286,0.095472,0.163638,0.209566,0.181443,0.157916,0.153095,0.163162,0.152098,
0.010299,0.024677,0.032260,0.081240,0.170994,0.111320,0.100735,0.128132,0.149177,0.101453,0.061281,0.067558,0.047615,0.008738,0.051204,0.005484,0.000973,0.026893,0.055163,0.099375,0.092114,0.064472,0.022451,0.037683,0.069509,0.072696,0.079933,0.080204,0.150857,0.166876,0.100720,0.070167,0.062103,0.087791,0.073488,0.091338,0.078912,0.032527,0.094904,0.103050,0.082462,0.014810,0.021502,0.021579,0.095868,0.083656,0.045663,0.042197,0.006709,0.022287,0.020573,0.023375,0.076350,0.053560,0.072963,0.031447,0.006776,0.034984,0.004583,0.018648,0.003892,0.017921,0.034228,0.016760,0.110235,0.184708,0.168226,0.060912,0.028605,0.002011,0.048770,0.041872,0.068415,0.036677,0.013528,0.003443,0.001085,0.000594,0.000352,0.027656,0.009869,0.055864,0.024373,0.028120,0.013003,0.007197,0.018452,0.015561,0.032324,0.061225,0.039631,0.060612,0.072917,0.077876,0.059753,0.088403,0.112882,0.063261,0.098522,0.166852,
0.111488,0.109820,0.110395,0.101823,0.114930,0.092199,0.098958,0.106951,0.049156,0.000433,0.009272,0.030784,0.048972,0.021913,0.020027,0.022662,0.011953,0.026049,0.073433,0.010258,0.051571,0.083823,0.171374,0.154738,0.131829,0.157843,0.158325,0.126270,0.093185,0.095182,0.090129,0.011092,0.009591,0.017441,0.006678,0.001152,0.010342,0.044578,0.003649,0.100153,0.098650,0.045142,0.024959,0.022572,0.035088,0.037571,0.022915,0.014903,0.009691,0.004940,0.034600,0.011657,0.085421,0.112729,0.100657,0.095106,0.072411,0.027854,0.129395,0.183456,0.192217,0.200085,0.284629,0.338098,0.289902,0.224269,0.195625,0.260278,0.359888,0.291970,0.219531,0.194604,0.217618,0.279173,0.278165,0.403930,0.451840,0.394274,0.386246,0.429612,0.464468,0.421446,0.316401,0.319786,0.386325,0.449708,0.436629,0.346873,0.315926,0.342986,0.350711,0.286784,0.283628,0.409999,0.502241,0.495137,0.499868,0.562095,0.610485,0.586875,
0.208713,0.214827,0.230074,0.262195,0.237573,0.186642,0.227060,0.271954,0.239190,0.189308,0.238220,0.254061,0.261060,0.246608,0.219038,0.160062,0.114728,0.135757,0.176900,0.134363,0.087365,0.082638,0.079957,0.139570,0.143786,0.112319,0.073192,0.035511,0.036325,0.030768,0.010434,0.056532,0.089285,0.134340,0.129180,0.137536,0.144902,0.172866,0.174552,0.164051,0.163128,0.155038,0.222868,0.234909,0.214098,0.180536,0.107711,0.066562,0.082381,0.128168,0.183244,0.113745,0.081497,0.042574,0.015102,0.063336,0.115158,0.096676,0.040039,0.021192,0.074552,0.120201,0.165144,0.193739,0.202524,0.206199,0.213602,0.230111,0.240567,0.240334,0.219819,0.141676,0.106196,0.081696,0.039341,0.056840,0.065326,0.109479,0.156647,0.232851,0.296321,0.325017,0.362569,0.378609,0.388555,0.337327,0.356043,0.299730,0.159510,0.107800,0.182467,0.177133,0.165778,0.156700,0.229478,0.251803,0.287250,0.292439,0.252499,0.265453,
0.030798,0.023698,0.059557,0.051127,0.041487,0.028802,0.049612,0.030906,0.034946,0.033740,0.099145,0.032824,0.074367,0.111972,0.021171,0.055324,0.047523,0.058514,0.085617,0.088697,0.026944,0.053522,0.041218,0.028760,0.008103,0.007923,0.026013,0.060102,0.010355,0.039098,0.008241,0.033528,0.037552,0.024781,0.047933,0.065657,0.004798,0.075286,0.053946,0.012492,0.075943,0.114665,0.087326,0.068418,0.049106,0.037422,0.018951,0.020658,0.014746,0.089688,0.079487,0.076594,0.184879,0.206035,0.092194,0.029323,0.004408,0.007682,0.022302,0.004649,0.071340,0.040534,0.050210,0.049763,0.064300,0.124679,0.114834,0.070707,0.081393,0.049461,0.020274,0.065917,0.137600,0.175315,0.086549,0.100804,0.144785,0.147503,0.098996,0.065979,0.091432,0.088690,0.007049,0.051301,0.010188,0.087041,0.134860,0.130310,0.155725,0.196709,0.220491,0.172927,0.127848,0.112906,0.097811,0.097002,0.092337,0.114313,0.124257,0.139617,
0.092746,0.142360,0.188274,0.192373,0.166620,0.123867,0.089201,0.073526,0.091835,0.112298,0.103696,0.064067,0.051917,0.043234,0.060761,0.064751,0.029214,0.100636,0.126749,0.066331,0.028010,0.060518,0.018771,0.051387,0.015708,0.050127,0.071066,0.045865,0.044684,0.035032,0.046878,0.032540,0.017954,0.072455,0.118778,0.100037,0.074989,0.120331,0.158385,0.155724,0.113746,0.068619,0.080714,0.172549,0.181430,0.123588,0.028759,0.010282,0.008428,0.035335,0.058248,0.052507,0.100201,0.124924,0.056126,0.010927,0.047313,0.024181,0.101456,0.004359,0.169139,0.192978,0.145957,0.139169,0.157104,0.124950,0.114082,0.102432,0.100185,0.085166,0.141549,0.145251,0.112937,0.106615,0.069539,0.058725,0.074899,0.115693,0.131675,0.115728,0.131596,0.126966,0.155109,0.255460,0.302050,0.234107,0.231683,0.240750,0.228038,0.174681,0.223122,0.169115,0.157199,0.206680,0.267905,0.322566,0.394332,0.367563,0.330128,0.343516,
0.152815,0.106537,0.023916,0.016096,0.077928,0.147955,0.076469,0.093153,0.107240,0.092202,0.145322,0.158873,0.112326,0.090428,0.154648,0.210541,0.183023,0.191842,0.216581,0.145886,0.080817,0.059388,0.025454,0.071625,0.209564,0.286706,0.236262,0.153367,0.142789,0.142109,0.128203,0.147312,0.186608,0.172310,0.169702,0.168332,0.134336,0.122131,0.110290,0.087601,0.141248,0.129706,0.139598,0.164377,0.107584,0.133588,0.135728,0.121312,0.159751,0.177388,0.183472,0.182279,0.128404,0.067032,0.091799,0.133592,0.132808,0.086289,0.062224,0.102219,0.152069,0.200826,0.156128,0.148085,0.171055,0.208329,0.176253,0.170200,0.230503,0.229268,0.158554,0.183044,0.201723,0.109638,0.090849,0.104901,0.034866,0.036472,0.020223,0.018427,0.007203,0.024289,0.070812,0.087340,0.084785,0.051500,0.090100,0.033634,0.024395,0.008414,0.027635,0.081852,0.085429,0.102646,0.103212,0.140912,0.106289,0.088123,0.122705,0.074621,
0.103251,0.136080,0.158353,0.083616,0.017163,0.012464,0.015015,0.014544,0.008106,0.043425,0.106154,0.093004,0.002879,0.052816,0.082957,0.091530,0.002485,0.059221,0.114582,0.186505,0.105445,0.069120,0.161220,0.213539,0.226002,0.111965,0.088147,0.099074,0.117246,0.091992,0.109700,0.089591,0.043100,0.061840,0.097063,0.096589,0.088874,0.044588,0.037621,0.005515,0.046091,0.007516,0.061957,0.008150,0.048957,0.030606,0.021885,0.032822,0.052726,0.030525,0.005419,0.008081,0.053848,0.123077,0.078300,0.012337,0.017976,0.005678,0.026751,0.053972,0.002791,0.005468,0.038232,0.060418,0.096711,0.078969,0.027627,0.002953,0.006673,0.030997,0.023152,0.002002,0.043292,0.020896,0.001802,0.015876,0.006466,0.018389,0.008013,0.075733,0.097094,0.041068,0.002875,0.053672,0.026643,0.038449,0.115853,0.060137,0.028133,0.071973,0.073482,0.080827,0.077458,0.130398,0.151093,0.187149,0.177629,0.142814,0.175968,0.133783,
0.101986,0.141967,0.216302,0.180276,0.134206,0.094739,0.126007,0.201104,0.158912,0.141671,0.158001,0.117477,0.045762,0.118367,0.134203,0.136481,0.046110,0.037261,0.012673,0.028198,0.002666,0.000244,0.059996,0.086788,0.119388,0.064310,0.020084,0.044248,0.013099,0.002908,0.048792,0.006055,0.089837,0.161605,0.132879,0.109214,0.165963,0.153706,0.104919,0.009529,0.069488,0.094429,0.113999,0.046873,0.023182,0.015558,0.024880,0.030541,0.035346,0.047038,0.082287,0.133177,0.103287,0.094135,0.048994,0.026611,0.027325,0.065066,0.057696,0.013723,0.040409,0.082150,0.061086,0.036237,0.041340,0.021238,0.008742,0.008677,0.048016,0.023804,0.015823,0.043787,0.033124,0.110851,0.175053,0.189777,0.129230,0.033861,0.094252,0.153640,0.183154,0.182622,0.198521,0.312036,0.356243,0.343898,0.320185,0.240351,0.291310,0.360885,0.315860,0.268954,0.226081,0.197361,0.216003,0.284464,0.378478,0.421591,0.369640,0.358373,
0.147766,0.167335,0.169516,0.133185,0.062272,0.090260,0.128655,0.115958,0.068074,0.066720,0.070762,0.075584,0.086079,0.131989,0.123217,0.076055,0.004908,0.015847,0.029191,0.037165,0.076415,0.094497,0.153042,0.181449,0.137704,0.037163,0.031414,0.164036,0.305187,0.305345,0.220227,0.140440,0.144373,0.183204,0.160791,0.138049,0.208956,0.236965,0.216971,0.179928,0.109922,0.151107,0.180270,0.147113,0.137592,0.168511,0.152361,0.099922,0.117978,0.105152,0.124174,0.126682,0.186809,0.252289,0.262227,0.255882,0.256351,0.295336,0.328444,0.389982,0.375244,0.342691,0.364182,0.380452,0.364213,0.325962,0.277736,0.294123,0.340131,0.341689,0.367065,0.365348,0.412624,0.460826,0.462934,0.463105,0.497391,0.558634,0.539288,0.492331,0.449512,0.482232,0.540135,0.517485,0.485354,0.471088,0.449693,0.479128,0.493152,0.453011,0.472063,0.520555,0.572451,0.618604,0.588186,0.610825,0.649795,0.610938,0.580101,0.551682,
0.104569,0.103846,0.043429,0.020732,0.014612,0.068928,0.115826,0.104622,0.106012,0.132530,0.034546,0.041369,0.109530,0.110723,0.010647,0.064478,0.080097,0.136968,0.171357,0.154646,0.087609,0.034890,0.005877,0.020809,0.004647,0.047816,0.130563,0.157685,0.160620,0.071296,0.015168,0.026982,0.043564,0.011999,0.078810,0.078262,0.049695,0.047932,0.081092,0.029505,0.034127,0.069425,0.050317,0.015939,0.044375,0.096325,0.063459,0.023820,0.028027,0.053578,0.037752,0.034413,0.050698,0.044293,0.000234,0.019276,0.044161,0.035898,0.010670,0.013292,0.020953,0.000576,0.109933,0.124791,0.028029,0.010007,0.025240,0.024868,0.014177,0.059120,0.128694,0.130809,0.059448,0.027358,0.042126,0.021972,0.047295,0.017204,0.012273,0.027831,0.045480,0.022680,0.008118,0.028877,0.012661,0.062805,0.102061,0.117381,0.067607,0.018797,0.083028,0.042908,0.045801,0.071773,0.083724,0.081495,0.064245,0.052925,0.036779,0.035242,
0.159980,0.163757,0.151616,0.152821,0.121285,0.055271,0.044677,0.133191,0.097226,0.032534,0.067149,0.081224,0.091606,0.153292,0.175762,0.163035,0.101242,0.018213,0.014154,0.010971,0.014573,0.006206,0.063262,0.077216,0.076105,0.064906,0.053792,0.036160,0.043036,0.075204,0.043772,0.073461,0.149324,0.179429,0.189200,0.124347,0.109181,0.129199,0.143327,0.116930,0.029686,0.014195,0.057719,0.135232,0.185598,0.217989,0.177443,0.190322,0.167363,0.162511,0.220999,0.242068,0.236668,0.227436,0.172715,0.092660,0.162481,0.225750,0.212279,0.178466,0.127005,0.096816,0.019630,0.020782,0.018021,0.026250,0.028548,0.046156,0.010887,0.100051,0.108601,0.110305,0.109488,0.101065,0.043743,0.010446,0.001483,0.006246,0.008684,0.001651,0.079222,0.065189,0.004028,0.054619,0.085960,0.078639,0.125160,0.147128,0.156003,0.165321,0.156823,0.119011,0.143977,0.190125,0.223785,0.203678,0.189511,0.210742,0.222456,0.215191,
0.164773,0.221915,0.281942,0.242325,0.185521,0.138663,0.127482,0.116223,0.139440,0.137016,0.139428,0.111613,0.110867,0.130460,0.096751,0.023309,0.021201,0.013439,0.014105,0.017243,0.018226,0.006678,0.004789,0.017896,0.073115,0.005893,0.071778,0.011670,0.041104,0.000045,0.062329,0.050583,0.029810,0.064259,0.036627,0.004526,0.027953,0.049541,0.060636,0.040872,0.023606,0.029242,0.007448,0.026620,0.047524,0.004533,0.047193,0.112084,0.108482,0.126158,0.124611,0.107575,0.111664,0.067537,0.047175,0.028843,0.015240,0.020591,0.019010,0.026572,0.079278,0.107490,0.072631,0.042345,0.047023,0.095733,0.026876,0.031612,0.132833,0.180406,0.182234,0.167947,0.140708,0.146596,0.108640,0.114512,0.053545,0.001690,0.014868,0.067167,0.112463,0.061305,0.046429,0.104767,0.117908,0.129755,0.131661,0.144265,0.141753,0.081916,0.008071,0.001688,0.085970,0.120417,0.113917,0.098058,0.127147,0.165443,0.151953,0.107623,
0.022342,0.047417,0.058740,0.002487,0.007418,0.055300,0.027205,0.029830,0.030883,0.010654,0.079286,0.095334,0.017796,0.015961,0.009404,0.034838,0.077431,0.038625,0.037944,0.081250,0.082680,0.000337,0.022776,0.070300,0.167800,0.176395,0.130272,0.071788,0.018440,0.035058,0.022868,0.039691,0.068214,0.026227,0.005595,0.042467,0.001599,0.009291,0.046631,0.009493,0.084590,0.135608,0.163039,0.100257,0.019014,0.028776,0.074155,0.123685,0.087623,0.050861,0.041623,0.048953,0.041735,0.026870,0.048121,0.011441,0.013636,0.041526,0.077911,0.076617,0.009992,0.023956,0.016264,0.060719,0.000935,0.066521,0.090445,0.077474,0.109937,0.110321,0.142642,0.173550,0.124502,0.099858,0.126297,0.153308,0.141068,0.035735,0.013926,0.016978,0.033783,0.017234,0.052962,0.031815,0.044272,0.093086,0.181005,0.179755,0.147956,0.155262,0.019994,0.047858,0.015806,0.009161,0.033959,0.075079,0.054691,0.025984,0.034387,0.021826,
0.033258,0.070187,0.022331,0.077352,0.087165,0.037771,0.017514,0.012580,0.016367,0.045959,0.059794,0.034844,0.040157,0.108463,0.071574,0.029398,0.036696,0.052680,0.053964,0.100494,0.164801,0.078119,0.072523,0.116483,0.183373,0.255935,0.151568,0.053903,0.025439,0.022484,0.096280,0.180596,0.131700,0.070935,0.052320,0.093251,0.125626,0.154623,0.120697,0.124811,0.141788,0.111674,0.093054,0.159579,0.195557,0.206749,0.135460,0.170615,0.231848,0.173392,0.104167,0.137059,0.178351,0.135376,0.070937,0.087892,0.140871,0.131992,0.096017,0.154968,0.213106,0.209457,0.147696,0.156748,0.242777,0.264342,0.263733,0.269246,0.305664,0.308691,0.269642,0.284675,0.301641,0.288514,0.253026,0.330073,0.378202,0.311566,0.253884,0.197484,0.185748,0.250270,0.301103,0.319943,0.390752,0.438001,0.438327,0.381829,0.340956,0.330645,0.291420,0.243943,0.264977,0.280493,0.210937,0.210284,0.230043,0.232554,0.220607,0.140540,
