0.111947,0.101645,0.093576,0.099845,0.070963,0.048612,0.164246,0.187041,0.078202,0.030872,0.093867,0.070272,0.011817,0.026303,0.025368,0.047670,0.048467,0.002861,0.021066,0.025934,0.034118,0.013834,0.029377,0.049699,0.055935,0.032382,0.018369,0.065424,0.042474,0.017858,0.049927,0.023339,0.035094,0.057788,0.040268,0.031129,0.077535,0.078330,0.052478,0.013141,0.041852,0.127469,0.147013,0.072657,0.001381,0.010539,0.046836,0.120688,0.135105,0.179690,0.136021,0.042837,0.089578,0.110541,0.092484,0.023926,0.030213,0.056160,0.073588,0.008456,0.051374,0.069159,0.058591,0.058639,0.017235,0.033516,0.022623,0.058671,0.085196,0.116051,0.087793,0.142030,0.121871,0.108809,0.111513,0.092913,0.075124,0.099474,0.142073,0.108018,0.050056,0.045246,0.050432,0.063715,0.073265,0.096572,0.100161,0.072468,0.098601,0.054864,0.029591,0.028214,0.019735,0.043528,0.059633,0.051454,0.052227,0.062971,0.053742,0.078130,
0.031795,0.044571,0.128178,0.195821,0.195653,0.161457,0.151458,0.143307,0.136081,0.139411,0.148706,0.108873,0.096226,0.085609,0.124263,0.189624,0.192046,0.195249,0.181405,0.155711,0.158889,0.156605,0.143766,0.110712,0.101986,0.117683,0.140028,0.130606,0.165658,0.235885,0.190145,0.155051,0.121162,0.093461,0.090685,0.061741,0.041699,0.020371,0.006000,0.085590,0.087459,0.046281,0.050003,0.119898,0.163918,0.115787,0.045741,0.048447,0.029560,0.002015,0.033912,0.018928,0.057020,0.053328,0.048551,0.104818,0.078145,0.031190,0.007817,0.028711,0.011795,0.018229,0.041191,0.002636,0.100518,0.161637,0.131200,0.092422,0.115704,0.138260,0.087296,0.065440,0.143663,0.156125,0.114775,0.132109,0.134002,0.092414,0.088329,0.156267,0.198808,0.201966,0.218340,0.203583,0.125716,0.107610,0.185787,0.252917,0.248060,0.251189,0.251337,0.205754,0.170079,0.155710,0.159850,0.217403,0.225753,0.231994,0.249926,0.247132,
0.109436,0.138116,0.100386,0.047848,0.064177,0.105681,0.130899,0.142099,0.187919,0.147342,0.098485,0.095769,0.155929,0.166887,0.096986,0.066078,0.089313,0.133773,0.172887,0.174184,0.133531,0.130594,0.136628,0.125768,0.151421,0.201107,0.192181,0.186853,0.182306,0.196057,0.238862,0.198631,0.114977,0.051204,0.069466,0.173687,0.223897,0.197644,0.162600,0.129407,0.173746,0.215487,0.199476,0.177143,0.172748,0.109113,0.074031,0.079990,0.077292,0.083373,0.109283,0.144645,0.186814,0.197530,0.185366,0.169619,0.096879,0.053817,0.024720,0.059665,0.131988,0.129187,0.185492,0.215892,0.205802,0.255912,0.224271,0.202488,0.176321,0.186815,0.178633,0.143776,0.160432,0.157953,0.174826,0.165876,0.154878,0.212944,0.236101,0.220117,0.213961,0.163623,0.181831,0.217338,0.200385,0.145554,0.095793,0.164183,0.223858,0.181024,0.174764,0.166905,0.150696,0.170341,0.203238,0.242050,0.243349,0.258368,0.272207,0.223772,
0.052941,0.046813,0.009522,0.036206,0.045865,0.063566,0.043801,0.037946,0.020888,0.022179,0.017966,0.025941,0.069220,0.120843,0.131931,0.069229,0.089092,0.162311,0.166114,0.102430,0.031013,0.010439,0.030093,0.049925,0.063944,0.056774,0.125825,0.179951,0.098104,0.032195,0.014673,0.065299,0.155289,0.182588,0.136220,0.107817,0.110019,0.082387,0.028364,0.084894,0.094356,0.079088,0.074926,0.088737,0.057149,0.015024,0.021491,0.071599,0.130358,0.048032,0.034770,0.004028,0.048964,0.058964,0.071954,0.007061,0.055340,0.020437,0.041083,0.029025,0.013679,0.038288,0.087090,0.112349,0.153419,0.148587,0.089868,0.057364,0.069055,0.062263,0.072227,0.034354,0.044611,0.047647,0.057467,0.072092,0.054754,0.028108,0.017447,0.013655,0.015937,0.014976,0.027358,0.063564,0.062449,0.091248,0.036057,0.004826,0.095108,0.136699,0.109261,0.103214,0.091411,0.087954,0.101535,0.136325,0.140815,0.162771,0.124768,0.090564,
0.023287,0.008503,0.022289,0.038134,0.013158,0.046657,0.008867,0.016618,0.007819,0.012030,0.016008,0.033189,0.041915,0.028154,0.031722,0.015391,0.001231,0.064829,0.123202,0.117923,0.106620,0.071612,0.065129,0.068588,0.082044,0.142811,0.140542,0.102173,0.073403,0.049746,0.028347,0.046307,0.077359,0.058566,0.048559,0.044273,0.010663,0.022350,0.025994,0.004006,0.009598,0.026871,0.013835,0.054685,0.041750,0.001919,0.008091,0.044674,0.074825,0.051780,0.040921,0.047816,0.017282,0.075789,0.099512,0.058921,0.058600,0.093485,0.081529,0.016133,0.017557,0.081634,0.102268,0.071044,0.092056,0.026770,0.051433,0.018865,0.000351,0.044502,0.028835,0.050158,0.037062,0.015008,0.012051,0.043063,0.073195,0.017038,0.003887,0.066869,0.018933,0.042362,0.090279,0.043218,0.013875,0.081478,0.134639,0.137415,0.090132,0.059699,0.049187,0.023500,0.021728,0.046118,0.021281,0.047125,0.043466,0.027728,0.026572,0.046553,
0.151063,0.115400,0.099432,0.169386,0.141750,0.072734,0.040298,0.070486,0.095331,0.090295,0.056415,0.040962,0.064767,0.074193,0.018718,0.043238,0.083908,0.115623,0.131353,0.073047,0.046359,0.088701,0.087949,0.010428,0.022915,0.031917,0.041038,0.050270,0.008427,0.023535,0.007695,0.071236,0.028103,0.056340,0.000282,0.097929,0.130623,0.104951,0.085713,0.130311,0.178449,0.136367,0.092254,0.081360,0.051996,0.053729,0.061268,0.076474,0.058218,0.001860,0.008410,0.012945,0.046863,0.028096,0.003380,0.005998,0.028642,0.003836,0.039956,0.027418,0.022513,0.026488,0.070016,0.070085,0.030456,0.007572,0.014460,0.028820,0.045658,0.049352,0.061423,0.066550,0.071213,0.014973,0.019063,0.020429,0.012694,0.039785,0.106860,0.116800,0.038837,0.004731,0.045364,0.108584,0.095738,0.085181,0.060102,0.053634,0.129766,0.082365,0.008589,0.045033,0.025444,0.127829,0.113198,0.093921,0.094570,0.062752,0.027996,0.031954,
0.015383,0.021993,0.025325,0.045299,0.077942,0.078128,0.004216,0.001423,0.063493,0.091195,0.070392,0.025030,0.049940,0.039139,0.023217,0.014311,0.008048,0.031157,0.070747,0.113203,0.122161,0.064949,0.014721,0.019587,0.014318,0.001529,0.036785,0.158187,0.131341,0.014691,0.023603,0.030765,0.036548,0.011643,0.018832,0.003510,0.002603,0.008727,0.003061,0.045371,0.036717,0.009974,0.018599,0.002925,0.048983,0.046267,0.012670,0.018416,0.006938,0.035719,0.066255,0.014114,0.005125,0.028231,0.012731,0.021258,0.014219,0.021850,0.049105,0.034930,0.035615,0.035191,0.018101,0.027075,0.043063,0.094891,0.065214,0.055084,0.042471,0.067449,0.084264,0.024415,0.030342,0.013136,0.093443,0.130141,0.076972,0.018161,0.059952,0.090695,0.087783,0.017027,0.047697,0.009452,0.029692,0.019088,0.002646,0.040442,0.105164,0.092170,0.006241,0.046628,0.007126,0.015069,0.030738,0.059766,0.101439,0.114203,0.078818,0.033031,
0.076119,0.013950,0.008044,0.026221,0.072543,0.169623,0.210159,0.158319,0.111717,0.103349,0.113214,0.111944,0.150353,0.158834,0.103376,0.106255,0.142956,0.095536,0.084069,0.098270,0.106478,0.129951,0.171026,0.164769,0.104461,0.096950,0.113755,0.140972,0.129836,0.091458,0.048919,0.031325,0.074026,0.150278,0.157290,0.142477,0.167749,0.099293,0.036978,0.048883,0.070740,0.123429,0.102875,0.081771,0.049000,0.067164,0.079085,0.037668,0.063773,0.124749,0.117765,0.066831,0.106983,0.112522,0.065155,0.048589,0.050236,0.134211,0.123399,0.162308,0.180892,0.140030,0.112143,0.139636,0.241142,0.272737,0.197399,0.132467,0.054172,0.062786,0.069031,0.075696,0.068921,0.094624,0.158879,0.118685,0.091573,0.143887,0.203727,0.193271,0.141407,0.094870,0.149940,0.209901,0.178321,0.167825,0.132304,0.126800,0.131005,0.171529,0.168379,0.174374,0.140903,0.103727,0.115432,0.201827,0.216751,0.160613,0.089318,0.058351,
0.109416,0.172043,0.185426,0.202995,0.244701,0.188769,0.174328,0.191310,0.188768,0.141919,0.113564,0.110410,0.136688,0.150941,0.138931,0.145057,0.188563,0.257876,0.274626,0.150280,0.075925,0.131265,0.211966,0.168723,0.173360,0.185176,0.141003,0.089360,0.065252,0.113635,0.135218,0.114174,0.096441,0.108340,0.141211,0.111894,0.076816,0.065408,0.074748,0.060682,0.076012,0.110435,0.066943,0.007737,0.000311,0.070711,0.095215,0.092970,0.160087,0.206546,0.119073,0.061726,0.054379,0.070144,0.149033,0.160931,0.105726,0.090368,0.120068,0.137046,0.092471,0.054049,0.071480,0.097959,0.093181,0.057220,0.070372,0.111846,0.203699,0.225092,0.162114,0.162826,0.179672,0.142766,0.108041,0.081582,0.082872,0.081669,0.109393,0.135604,0.136384,0.137422,0.177724,0.148396,0.068725,0.069034,0.073798,0.118584,0.143659,0.125701,0.063393,0.042727,0.079007,0.085010,0.111467,0.150765,0.168841,0.134007,0.146763,0.160314,
0.148276,0.129377,0.141905,0.132947,0.140392,0.115587,0.115539,0.165560,0.131123,0.130181,0.146210,0.156361,0.143034,0.141813,0.102048,0.131349,0.216291,0.205525,0.153809,0.128463,0.148919,0.221161,0.253273,0.163397,0.152933,0.203042,0.208811,0.163122,0.161171,0.190001,0.139328,0.099303,0.086322,0.096008,0.078596,0.086025,0.092525,0.136017,0.090836,0.124479,0.195005,0.213235,0.214029,0.188331,0.169025,0.148982,0.154075,0.183480,0.125912,0.051895,0.059943,0.060521,0.095704,0.149560,0.168911,0.182716,0.096600,0.082069,0.126024,0.179261,0.158535,0.173715,0.214864,0.187285,0.103409,0.037691,0.015122,0.026312,0.101262,0.193969,0.146459,0.107432,0.039423,0.012360,0.066063,0.118788,0.153517,0.178531,0.209642,0.227742,0.144981,0.114095,0.102445,0.105610,0.099047,0.108200,0.075295,0.004414,0.007519,0.007721,0.032142,0.087621,0.084611,0.090789,0.058930,0.052082,0.092930,0.112281,0.118355,0.108337,
0.172422,0.165929,0.147349,0.149784,0.146246,0.116737,0.076867,0.071987,0.039757,0.011571,0.008960,0.087999,0.127778,0.132982,0.088143,0.133937,0.161497,0.100020,0.158544,0.178366,0.186239,0.177267,0.145666,0.110527,0.099801,0.101775,0.085360,0.092878,0.075329,0.121092,0.180669,0.175072,0.138738,0.096224,0.087544,0.110314,0.130434,0.147378,0.115855,0.130113,0.235071,0.172288,0.041844,0.056217,0.093043,0.057619,0.061667,0.082535,0.115431,0.121889,0.121963,0.137121,0.131394,0.079392,0.053973,0.055901,0.033145,0.024131,0.060740,0.086999,0.078980,0.074862,0.141705,0.118980,0.069376,0.013360,0.009205,0.008543,0.035231,0.043764,0.045608,0.069795,0.027171,0.031084,0.061719,0.065424,0.037883,0.051979,0.058155,0.017541,0.065767,0.085592,0.089233,0.047646,0.008829,0.056735,0.064468,0.045730,0.054667,0.069796,0.078781,0.089353,0.095128,0.099622,0.123330,0.123751,0.143280,0.114730,0.054989,0.024297,
0.102933,0.153852,0.091131,0.059766,0.004005,0.037452,0.111060,0.121133,0.051192,0.027714,0.056031,0.016258,0.041334,0.076015,0.060261,0.054501,0.028798,0.024629,0.049753,0.098428,0.120967,0.096948,0.076492,0.094895,0.085345,0.050587,0.034669,0.067393,0.078696,0.116535,0.078126,0.037448,0.067660,0.052697,0.012824,0.012945,0.073430,0.064070,0.049341,0.072452,0.143502,0.133322,0.060010,0.019000,0.049189,0.095006,0.169430,0.223200,0.191975,0.141655,0.062014,0.052124,0.047887,0.025082,0.017104,0.030310,0.098425,0.068198,0.063852,0.093390,0.112029,0.091143,0.067912,0.085553,0.059835,0.030357,0.036507,0.045810,0.011400,0.014348,0.073484,0.105771,0.076405,0.035293,0.037736,0.068489,0.065899,0.075904,0.059791,0.078583,0.114002,0.101888,0.095414,0.126069,0.079098,0.017391,0.048644,0.014031,0.039398,0.004290,0.001388,0.005542,0.012612,0.025021,0.001390,0.007100,0.004584,0.030778,0.024802,0.001747,
0.012219,0.032851,0.053269,0.077346,0.038848,0.025231,0.004709,0.042573,0.029296,0.036618,0.056330,0.018523,0.075122,0.010932,0.036446,0.036684,0.000189,0.008853,0.051877,0.114050,0.142732,0.106744,0.097980,0.093625,0.091655,0.043213,0.030391,0.000653,0.000454,0.021822,0.011796,0.020740,0.022808,0.025506,0.020060,0.002882,0.016157,0.013482,0.036691,0.001402,0.047056,0.082146,0.037951,0.010043,0.007858,0.014616,0.012042,0.047390,0.100315,0.097140,0.058675,0.058342,0.028385,0.014870,0.011808,0.005153,0.042375,0.043844,0.003511,0.030486,0.051834,0.041939,0.021361,0.003234,0.018635,0.018684,0.057657,0.022156,0.002796,0.018553,0.040376,0.088621,0.045408,0.008973,0.020946,0.025716,0.023464,0.035820,0.045792,0.049779,0.028891,0.042822,0.052184,0.044311,0.043469,0.068417,0.073030,0.012723,0.021619,0.003806,0.059518,0.063725,0.005590,0.006441,0.056699,0.035172,0.006224,0.003892,0.023493,0.023821,
0.099397,0.077114,0.065423,0.050406,0.043026,0.040861,0.043714,0.041337,0.002871,0.010553,0.040961,0.076165,0.047361,0.073348,0.125813,0.194688,0.147202,0.072336,0.037227,0.080032,0.087143,0.031811,0.008272,0.071825,0.087951,0.095978,0.095073,0.071463,0.048447,0.001481,0.038078,0.069515,0.060859,0.033994,0.031570,0.060493,0.095569,0.097257,0.044702,0.021698,0.049577,0.043627,0.018291,0.028058,0.084756,0.135796,0.120291,0.055664,0.065973,0.054826,0.014467,0.017724,0.018541,0.103666,0.180640,0.096007,0.040664,0.066160,0.011972,0.023601,0.018430,0.045987,0.083352,0.047411,0.034376,0.057990,0.000977,0.022757,0.048187,0.117644,0.102103,0.093557,0.087314,0.122998,0.162615,0.131116,0.090575,0.114907,0.122414,0.115358,0.135108,0.164198,0.153123,0.096291,0.035580,0.012409,0.021774,0.086676,0.053549,0.028501,0.100553,0.168011,0.186925,0.115227,0.025359,0.026898,0.042486,0.084855,0.107546,0.109095,
0.064981,0.125961,0.175140,0.191608,0.141426,0.123505,0.118350,0.135285,0.210328,0.221992,0.202181,0.188717,0.198962,0.218764,0.228972,0.213295,0.180915,0.198226,0.228073,0.189407,0.183638,0.213299,0.222962,0.181698,0.157601,0.169335,0.228082,0.261564,0.267497,0.258024,0.235684,0.215132,0.263683,0.291179,0.248066,0.224064,0.156307,0.078952,0.045879,0.064236,0.034069,0.067930,0.116208,0.137139,0.173906,0.168545,0.199052,0.176362,0.125823,0.076795,0.077575,0.155557,0.162919,0.127693,0.109084,0.150374,0.230078,0.248584,0.274867,0.243936,0.180639,0.154327,0.146841,0.140388,0.088388,0.096093,0.131931,0.150432,0.151213,0.156570,0.159264,0.203192,0.214050,0.167241,0.110798,0.093691,0.120291,0.132538,0.126756,0.177614,0.180219,0.167240,0.207678,0.239056,0.250396,0.242739,0.260192,0.271286,0.224357,0.220061,0.209685,0.166761,0.134119,0.136614,0.172879,0.225332,0.259659,0.270087,0.306035,0.358192,
0.002889,0.045524,0.017204,0.040371,0.062038,0.037150,0.023030,0.091073,0.115027,0.114598,0.055570,0.014830,0.016665,0.035833,0.011874,0.005942,0.012579,0.001938,0.000812,0.056825,0.025540,0.029692,0.101965,0.168333,0.148594,0.042940,0.032408,0.086542,0.065002,0.054827,0.015795,0.018451,0.051146,0.071281,0.089551,0.070702,0.034925,0.027252,0.013808,0.017649,0.125345,0.167299,0.212588,0.129022,0.051982,0.008966,0.060248,0.054256,0.006279,0.013507,0.062723,0.086376,0.075740,0.016579,0.025510,0.077164,0.062096,0.043238,0.002229,0.070284,0.191510,0.187821,0.115096,0.127048,0.164782,0.126240,0.204961,0.229523,0.174187,0.146216,0.105981,0.112488,0.084644,0.139189,0.183859,0.200106,0.243887,0.220493,0.148868,0.134736,0.202851,0.228754,0.212660,0.160027,0.141901,0.178699,0.130351,0.051489,0.067828,0.077998,0.099481,0.112018,0.169743,0.208660,0.200289,0.149878,0.097383,0.110983,0.107988,0.059163,
0.031598,0.025965,0.029232,0.008558,0.090775,0.086067,0.045627,0.013878,0.015334,0.010019,0.033143,0.040323,0.076411,0.093283,0.095851,0.059713,0.047815,0.066484,0.080589,0.106431,0.078817,0.167343,0.218735,0.176952,0.097661,0.063951,0.122748,0.200202,0.195639,0.172229,0.116120,0.066848,0.094007,0.102577,0.021580,0.047306,0.005853,0.004948,0.003757,0.007983,0.051528,0.076339,0.056681,0.017421,0.064796,0.084778,0.041596,0.006899,0.022023,0.053598,0.084460,0.048478,0.003729,0.008473,0.062139,0.085841,0.086362,0.049648,0.015145,0.006626,0.004922,0.021874,0.034192,0.010398,0.006432,0.034591,0.025300,0.022938,0.031687,0.042696,0.032132,0.037058,0.069543,0.114478,0.074432,0.067910,0.052040,0.089246,0.149628,0.144868,0.082866,0.003515,0.003811,0.092886,0.151652,0.141717,0.077436,0.059580,0.081029,0.104104,0.072241,0.038150,0.005034,0.082153,0.186215,0.227844,0.250834,0.173306,0.135189,0.149243,
0.111231,0.099888,0.007235,0.017643,0.092519,0.138184,0.138903,0.081588,0.083038,0.139195,0.138585,0.068813,0.013539,0.022895,0.004225,0.016679,0.026681,0.021234,0.040715,0.001470,0.024224,0.083067,0.180369,0.175869,0.135224,0.073438,0.046710,0.046095,0.017850,0.029061,0.033043,0.069987,0.022219,0.004861,0.022810,0.040138,0.030226,0.026908,0.032992,0.004797,0.001215,0.037570,0.026105,0.000404,0.006812,0.023544,0.054928,0.089908,0.006155,0.044531,0.037758,0.082368,0.031946,0.038081,0.055549,0.004802,0.029547,0.014509,0.045012,0.061579,0.058809,0.071314,0.019864,0.039135,0.063221,0.002496,0.074003,0.044628,0.007609,0.030006,0.018129,0.037194,0.083059,0.047379,0.006411,0.071700,0.067859,0.026656,0.016766,0.028503,0.033528,0.028316,0.057976,0.085564,0.070698,0.006451,0.028469,0.005927,0.029100,0.043127,0.038867,0.041753,0.049601,0.034050,0.030981,0.086809,0.169377,0.172526,0.118240,0.080188,
0.181609,0.120587,0.091742,0.085893,0.093257,0.115879,0.019752,0.029551,0.011914,0.070821,0.072923,0.049646,0.063857,0.088095,0.123509,0.078666,0.047298,0.056089,0.019324,0.057969,0.060197,0.015279,0.038762,0.023810,0.038128,0.120134,0.116065,0.062434,0.022509,0.017036,0.013012,0.029217,0.088924,0.086753,0.013233,0.000437,0.013962,0.031233,0.101324,0.111901,0.076557,0.017520,0.091945,0.077549,0.056983,0.033951,0.026886,0.094879,0.107414,0.027589,0.032207,0.099319,0.111473,0.071768,0.013154,0.015370,0.015189,0.001801,0.093344,0.059285,0.048447,0.046787,0.016847,0.001892,0.014019,0.023011,0.014580,0.000694,0.018654,0.004289,0.013556,0.029358,0.024634,0.020763,0.031451,0.066273,0.098341,0.082781,0.074011,0.122489,0.190459,0.207605,0.176108,0.104765,0.098335,0.116397,0.117283,0.129552,0.140406,0.139269,0.119024,0.065591,0.109437,0.160803,0.191787,0.192207,0.126392,0.094547,0.119389,0.156726,
0.103964,0.024380,0.039356,0.047102,0.026388,0.068666,0.090673,0.108078,0.089569,0.067029,0.043228,0.037150,0.055319,0.045353,0.026052,0.027778,0.075683,0.108379,0.124214,0.122256,0.050722,0.025318,0.031318,0.041574,0.047839,0.047690,0.037642,0.058777,0.158437,0.200360,0.163240,0.112393,0.121440,0.159333,0.176790,0.228864,0.236877,0.187425,0.130492,0.083724,0.002117,0.017391,0.076999,0.101981,0.064291,0.022230,0.052250,0.104290,0.123896,0.169244,0.149555,0.073584,0.013443,0.016619,0.027857,0.074844,0.112164,0.176309,0.161762,0.095522,0.115699,0.137636,0.059348,0.075662,0.093383,0.091719,0.106399,0.125282,0.113877,0.123293,0.109308,0.086104,0.075188,0.085659,0.119455,0.132571,0.090739,0.059401,0.027606,0.017520,0.071420,0.081932,0.020207,0.027212,0.046098,0.044576,0.045927,0.069378,0.085238,0.093685,0.102404,0.138886,0.068776,0.026984,0.025136,0.017863,0.056548,0.033521,0.046987,0.012110,
0.070901,0.081864,0.107927,0.119297,0.127474,0.078701,0.070987,0.057381,0.027774,0.043972,0.058925,0.011833,0.045055,0.118522,0.160346,0.194712,0.203679,0.155042,0.159041,0.151186,0.151315,0.146444,0.165419,0.181114,0.131211,0.094179,0.123581,0.149399,0.131394,0.095253,0.063651,0.004151,0.007405,0.040584,0.049794,0.078162,0.122275,0.092786,0.004868,0.004424,0.046681,0.053644,0.036505,0.040701,0.125130,0.130432,0.044745,0.007917,0.049605,0.061460,0.024892,0.024287,0.115603,0.125625,0.054867,0.044193,0.063948,0.050764,0.007499,0.029809,0.053980,0.051038,0.029500,0.035866,0.037373,0.087176,0.092999,0.085921,0.020512,0.136481,0.088285,0.002404,0.005102,0.024061,0.040694,0.027373,0.031492,0.101162,0.119370,0.153569,0.188807,0.186553,0.153816,0.135114,0.097636,0.057345,0.095975,0.144316,0.153601,0.157508,0.111018,0.103294,0.138997,0.161586,0.209098,0.152369,0.109450,0.137718,0.134552,0.153699,
0.265918,0.323187,0.306366,0.202504,0.151740,0.223197,0.226352,0.170703,0.190395,0.287425,0.297003,0.223993,0.208624,0.195895,0.199523,0.145926,0.080002,0.083745,0.110369,0.115776,0.093703,0.067769,0.045266,0.094740,0.102453,0.177588,0.189307,0.103690,0.089012,0.176740,0.215174,0.141497,0.080679,0.062278,0.126353,0.125427,0.005488,0.042621,0.033525,0.116233,0.139547,0.112519,0.115529,0.146661,0.142006,0.141028,0.134630,0.130069,0.076753,0.009983,0.048248,0.026047,0.073998,0.064030,0.012949,0.033130,0.011944,0.065889,0.037432,0.027731,0.015967,0.014968,0.028177,0.013649,0.010806,0.109854,0.134927,0.132524,0.095293,0.081564,0.083704,0.034345,0.018965,0.032570,0.040688,0.004070,0.008572,0.057794,0.050440,0.016069,0.028221,0.016313,0.002943,0.021812,0.118545,0.148184,0.151473,0.121618,0.074479,0.087868,0.031993,0.050190,0.052955,0.085773,0.151102,0.179329,0.205700,0.177106,0.183002,0.178705,
0.060047,0.022683,0.040091,0.001896,0.018649,0.000257,0.033925,0.018236,0.016597,0.004548,0.013875,0.038611,0.093154,0.117741,0.111430,0.077439,0.041976,0.061834,0.037674,0.001514,0.023444,0.057201,0.000696,0.006947,0.007901,0.011805,0.027950,0.075948,0.157014,0.202794,0.127142,0.052090,0.051052,0.064560,0.094134,0.079476,0.084276,0.124032,0.107286,0.120360,0.112036,0.079265,0.063836,0.035427,0.056392,0.132215,0.142149,0.089560,0.111345,0.135190,0.141546,0.164645,0.128386,0.119188,0.112170,0.092441,0.079439,0.109712,0.178060,0.205559,0.185639,0.118057,0.074660,0.104865,0.127015,0.095421,0.074369,0.097393,0.140788,0.173693,0.180538,0.135567,0.092490,0.124947,0.170482,0.180112,0.189994,0.152844,0.142639,0.112530,0.109027,0.130457,0.137419,0.197160,0.221198,0.209202,0.149666,0.093176,0.081747,0.041417,0.009306,0.020168,0.093959,0.174618,0.184434,0.153865,0.145730,0.147006,0.135820,0.123484,
