0.037137,0.049858,0.060526,0.081068,0.039360,0.045342,0.087007,0.025354,0.004475,0.030263,0.020034,0.029072,0.043157,0.088891,0.061747,0.001203,0.005209,0.046127,0.092185,0.060991,0.071131,0.113945,0.101363,0.056747,0.042814,0.050379,0.050914,0.110245,0.103197,0.092897,0.100635,0.142683,0.157530,0.095291,0.083904,0.062206,0.083882,0.079262,0.060788,0.078145,0.134319,0.140320,0.119202,0.068616,0.044781,0.002422,0.047119,0.047236,0.067377,0.139671,0.152375,0.135687,0.106991,0.119000,0.146062,0.132347,0.099418,0.062514,0.050847,0.080916,0.102544,0.126911,0.086284,0.042954,0.059729,0.107296,0.115887,0.139751,0.131280,0.112182,0.097976,0.096261,0.064712,0.113754,0.162162,0.113975,0.100625,0.148829,0.201188,0.137268,0.065742,0.144463,0.259444,0.278842,0.199028,0.147646,0.130191,0.125117,0.093034,0.072772,0.116042,0.163794,0.176402,0.152533,0.103008,0.126483,0.159785,0.165575,0.176727,0.215168,
0.007188,0.024206,0.028098,0.065178,0.063156,0.038637,0.018664,0.047069,0.046362,0.055265,0.031427,0.030606,0.053037,0.048946,0.031250,0.011799,0.032102,0.058664,0.029132,0.060545,0.096854,0.099782,0.026183,0.021844,0.007620,0.039566,0.075094,0.044259,0.016284,0.033583,0.012467,0.027946,0.068258,0.016321,0.041702,0.039195,0.051775,0.033059,0.014721,0.023143,0.065799,0.094997,0.053596,0.029312,0.101482,0.097935,0.020230,0.011159,0.038895,0.095939,0.094032,0.076941,0.064746,0.076137,0.074787,0.045232,0.060377,0.075583,0.055648,0.006690,0.007031,0.049186,0.073108,0.060669,0.082907,0.119631,0.137067,0.122482,0.128450,0.105794,0.061628,0.079172,0.166263,0.147144,0.108385,0.106821,0.149183,0.155547,0.139588,0.133444,0.105512,0.131669,0.156247,0.141971,0.114174,0.066181,0.030775,0.030013,0.019904,0.091585,0.102854,0.047974,0.075933,0.133513,0.179120,0.210019,0.224129,0.181063,0.145678,0.101359,
0.035076,0.003825,0.014363,0.080347,0.076385,0.096458,0.091771,0.090036,0.094406,0.061501,0.068417,0.059352,0.021747,0.013079,0.078013,0.063312,0.039793,0.058431,0.072944,0.090784,0.111953,0.132008,0.195838,0.193366,0.157284,0.171579,0.150598,0.088887,0.076080,0.039723,0.008192,0.025500,0.037618,0.018282,0.013335,0.043710,0.074113,0.007948,0.104184,0.057397,0.067882,0.026462,0.060989,0.015025,0.018570,0.023929,0.024387,0.000179,0.026502,0.019335,0.028094,0.032228,0.000325,0.015295,0.036416,0.080923,0.104648,0.112196,0.078820,0.001558,0.067892,0.032622,0.017786,0.015328,0.027681,0.011826,0.037596,0.063655,0.084688,0.082945,0.068950,0.034322,0.039947,0.014446,0.013772,0.023230,0.030020,0.010069,0.004851,0.007984,0.060980,0.138527,0.118451,0.070668,0.086996,0.083788,0.078196,0.007190,0.013105,0.040593,0.050488,0.061580,0.050965,0.042406,0.021398,0.026189,0.030161,0.006226,0.019298,0.011321,
0.026986,0.086275,0.112168,0.067610,0.009289,0.025366,0.033855,0.020314,0.003800,0.052606,0.035557,0.011996,0.015024,0.009129,0.050575,0.057988,0.076759,0.050323,0.043553,0.039171,0.060058,0.088950,0.077499,0.015536,0.064562,0.027461,0.018200,0.020196,0.018666,0.058405,0.117459,0.103744,0.089164,0.089441,0.060030,0.031208,0.054961,0.021973,0.019009,0.018978,0.034805,0.089608,0.082812,0.145679,0.168943,0.050509,0.010665,0.028044,0.034017,0.049350,0.006313,0.005059,0.025758,0.055302,0.048979,0.024729,0.078104,0.106213,0.086488,0.115695,0.166045,0.142398,0.107496,0.075016,0.099030,0.085605,0.075594,0.138718,0.181811,0.129053,0.081487,0.091486,0.102172,0.113246,0.155660,0.189258,0.179923,0.131168,0.105750,0.147745,0.156586,0.140368,0.104298,0.086265,0.049391,0.066669,0.060083,0.047906,0.072858,0.086623,0.110069,0.102501,0.100699,0.163437,0.154725,0.140628,0.130144,0.143429,0.185375,0.193590,
0.058498,0.023208,0.005775,0.056224,0.088038,0.088602,0.019295,0.019664,0.012642,0.114751,0.131789,0.119896,0.068562,0.036747,0.052858,0.087620,0.082837,0.061608,0.044712,0.135457,0.187107,0.134520,0.065490,0.047101,0.056226,0.097525,0.117484,0.150337,0.124570,0.126601,0.076606,0.018558,0.005176,0.004606,0.003307,0.060572,0.026028,0.013973,0.006445,0.037167,0.050048,0.005905,0.050293,0.042812,0.005962,0.094678,0.096287,0.073302,0.022237,0.001303,0.010540,0.013128,0.030430,0.064118,0.110216,0.126139,0.118852,0.086415,0.088181,0.054064,0.024612,0.006431,0.071464,0.080658,0.002621,0.014496,0.067979,0.059458,0.012210,0.078795,0.121039,0.097251,0.071775,0.005215,0.007900,0.012710,0.013740,0.011023,0.049676,0.003397,0.033086,0.079228,0.082466,0.064540,0.024301,0.013228,0.053980,0.062903,0.030501,0.003364,0.009530,0.015931,0.017645,0.000609,0.003436,0.009978,0.040042,0.038328,0.108801,0.090659,
0.041993,0.004099,0.023263,0.011450,0.116311,0.103393,0.037854,0.000919,0.059777,0.078072,0.041394,0.047584,0.080493,0.112235,0.064677,0.031629,0.010978,0.008796,0.007076,0.008575,0.006716,0.001523,0.009968,0.019635,0.042427,0.045772,0.064103,0.088428,0.047764,0.036973,0.087012,0.099414,0.108128,0.093203,0.036026,0.018170,0.059067,0.038975,0.002103,0.048041,0.055468,0.041323,0.035105,0.035557,0.050481,0.014550,0.044913,0.114612,0.064986,0.012774,0.057853,0.055230,0.064370,0.029577,0.023154,0.063391,0.011922,0.005783,0.026735,0.076150,0.081300,0.062900,0.007479,0.016816,0.110695,0.166129,0.148978,0.094148,0.078151,0.148633,0.201516,0.138708,0.122666,0.131510,0.165787,0.145225,0.164837,0.193440,0.236230,0.205614,0.210190,0.264450,0.259012,0.270735,0.248372,0.248260,0.239279,0.228882,0.243277,0.238079,0.176941,0.139316,0.156290,0.186155,0.208197,0.243588,0.269560,0.263044,0.257100,0.236714,
0.152660,0.126133,0.035166,0.089471,0.183042,0.151497,0.097663,0.066568,0.096240,0.115411,0.104245,0.074462,0.063387,0.009623,0.021590,0.027923,0.045859,0.000592,0.016803,0.007730,0.002107,0.003362,0.047448,0.035172,0.011497,0.009867,0.041523,0.084361,0.039223,0.030961,0.080782,0.087691,0.051694,0.003999,0.026496,0.034702,0.036443,0.090990,0.021630,0.012054,0.063104,0.063856,0.053772,0.076160,0.012766,0.017551,0.044729,0.048226,0.018693,0.013771,0.020253,0.048769,0.027199,0.002851,0.014882,0.035899,0.054249,0.049894,0.020819,0.039367,0.075454,0.039564,0.004447,0.005643,0.013458,0.043127,0.015018,0.030661,0.034286,0.055290,0.086111,0.045271,0.021146,0.045759,0.021247,0.010294,0.047311,0.043036,0.022380,0.028578,0.014297,0.012870,0.002009,0.045689,0.050336,0.062714,0.047056,0.010587,0.000271,0.010917,0.047280,0.042432,0.034675,0.085217,0.091477,0.029326,0.007555,0.003236,0.001553,0.039013,
0.212252,0.238010,0.294299,0.272949,0.242016,0.216782,0.198029,0.212364,0.119517,0.086390,0.072930,0.076963,0.080242,0.111694,0.090025,0.095400,0.116579,0.094114,0.110391,0.133820,0.149953,0.161964,0.139447,0.107545,0.074497,0.082279,0.112756,0.135639,0.211781,0.230075,0.158368,0.119698,0.118078,0.160652,0.209820,0.211043,0.174867,0.103373,0.118169,0.190015,0.183164,0.144296,0.160680,0.226404,0.256610,0.205549,0.183039,0.155370,0.176064,0.236868,0.326492,0.312848,0.255009,0.204072,0.190838,0.152474,0.182301,0.207246,0.186377,0.204007,0.207937,0.206229,0.142703,0.102903,0.116474,0.143755,0.157389,0.161036,0.204369,0.207120,0.171350,0.167853,0.109514,0.120308,0.179668,0.192581,0.157774,0.190335,0.199656,0.202697,0.241769,0.216892,0.174765,0.173104,0.157128,0.160704,0.098503,0.036269,0.068994,0.123232,0.164605,0.161183,0.184219,0.181645,0.156634,0.118729,0.181930,0.228728,0.164347,0.063905,
0.086990,0.081839,0.131049,0.144137,0.096981,0.070754,0.119796,0.149524,0.006373,0.021880,0.019971,0.039369,0.085405,0.042048,0.056165,0.077164,0.066157,0.073867,0.029326,0.017985,0.051354,0.024844,0.060216,0.083600,0.108828,0.149347,0.116913,0.070082,0.033332,0.035683,0.012611,0.029432,0.048472,0.012222,0.045850,0.054715,0.028450,0.049859,0.017225,0.015725,0.038952,0.072016,0.066911,0.040153,0.048060,0.107402,0.166077,0.141810,0.093920,0.011772,0.033189,0.020629,0.009271,0.009337,0.017568,0.036990,0.039241,0.032221,0.009691,0.000766,0.041149,0.121044,0.092933,0.026378,0.050280,0.057637,0.025020,0.053413,0.123106,0.068332,0.069771,0.091509,0.085375,0.028674,0.005538,0.017417,0.037799,0.063486,0.073957,0.055017,0.057018,0.041486,0.067578,0.126915,0.080277,0.082012,0.077565,0.094459,0.142288,0.140452,0.124118,0.107041,0.115994,0.150709,0.125940,0.137901,0.193716,0.261142,0.282604,0.278801,
0.240190,0.209183,0.203175,0.210739,0.127076,0.084254,0.129655,0.200062,0.166549,0.111738,0.092571,0.144577,0.144099,0.042544,0.062722,0.113046,0.185139,0.200895,0.164648,0.172319,0.148263,0.139909,0.166396,0.190663,0.181604,0.144156,0.074794,0.001164,0.023159,0.053116,0.103777,0.112460,0.088967,0.122396,0.166627,0.205780,0.214038,0.245411,0.269399,0.219619,0.172734,0.159852,0.193283,0.209232,0.131834,0.101368,0.142485,0.123464,0.123379,0.128988,0.089703,0.044228,0.076865,0.127027,0.144893,0.095589,0.072325,0.127779,0.191967,0.180003,0.157006,0.204250,0.222449,0.228150,0.233700,0.262122,0.280291,0.232968,0.209618,0.249508,0.264541,0.234890,0.218886,0.226892,0.253086,0.283051,0.211404,0.191999,0.214619,0.184704,0.154857,0.124400,0.113224,0.079905,0.079891,0.130568,0.182202,0.211634,0.248961,0.181440,0.111933,0.071023,0.073226,0.115228,0.142931,0.122811,0.124714,0.167809,0.193690,0.251833,
0.079854,0.002526,0.004919,0.033312,0.000803,0.035171,0.001993,0.050125,0.075409,0.086314,0.096678,0.097452,0.111661,0.170457,0.126521,0.037131,0.007357,0.021724,0.046141,0.138370,0.171043,0.174719,0.186365,0.141247,0.109808,0.118994,0.152592,0.134483,0.075167,0.089409,0.139234,0.128412,0.126639,0.120405,0.096158,0.077445,0.088172,0.100729,0.115701,0.136264,0.154413,0.121876,0.134764,0.131370,0.073193,0.060653,0.056536,0.035256,0.034533,0.073682,0.064148,0.068882,0.097967,0.081738,0.091332,0.104276,0.065112,0.075937,0.088618,0.114724,0.169579,0.129512,0.073035,0.055211,0.026809,0.065899,0.092131,0.091367,0.090560,0.064750,0.027149,0.035742,0.080267,0.085202,0.084482,0.081918,0.083054,0.012885,0.042809,0.027538,0.068638,0.043426,0.048509,0.068253,0.057443,0.042583,0.064999,0.068230,0.001688,0.040344,0.036013,0.059352,0.037644,0.142054,0.170240,0.123359,0.061340,0.090496,0.169935,0.261504,
0.069118,0.024690,0.025977,0.071423,0.105288,0.058224,0.044243,0.064202,0.039294,0.006130,0.018635,0.042672,0.028239,0.047389,0.055854,0.044399,0.080734,0.034342,0.011528,0.023348,0.046838,0.013445,0.042508,0.025208,0.038617,0.101224,0.026746,0.049570,0.063661,0.016458,0.066777,0.094108,0.048111,0.011837,0.037686,0.053871,0.041201,0.007168,0.019888,0.059590,0.060490,0.023787,0.031959,0.071389,0.040419,0.055564,0.055797,0.045471,0.070620,0.059125,0.088549,0.099819,0.063433,0.006228,0.008040,0.021461,0.038016,0.049034,0.020146,0.016506,0.051969,0.039743,0.069696,0.082779,0.081319,0.047867,0.070774,0.117422,0.090975,0.090702,0.099214,0.060968,0.019607,0.015066,0.082584,0.154518,0.126521,0.093194,0.141415,0.100724,0.030943,0.023909,0.006311,0.045704,0.144833,0.180387,0.130784,0.105514,0.128173,0.159548,0.137250,0.087755,0.051851,0.058004,0.040051,0.056445,0.104419,0.113906,0.167033,0.174451,
0.277079,0.298771,0.244451,0.216754,0.236195,0.237073,0.236760,0.153005,0.113729,0.179838,0.209199,0.173180,0.174178,0.166816,0.128318,0.095263,0.142347,0.186082,0.238308,0.242790,0.220217,0.245514,0.265597,0.202640,0.061852,0.003778,0.078021,0.094309,0.072827,0.112564,0.195378,0.149681,0.107776,0.152011,0.207941,0.173165,0.095682,0.153825,0.189834,0.127039,0.085726,0.118324,0.169218,0.189344,0.154230,0.084635,0.020610,0.009655,0.001794,0.038740,0.129106,0.189611,0.203907,0.113921,0.034846,0.050412,0.044605,0.099511,0.109073,0.072869,0.094867,0.083608,0.064766,0.062721,0.053877,0.005389,0.000508,0.027578,0.016929,0.059457,0.016132,0.054336,0.049020,0.010711,0.063541,0.098359,0.004970,0.008933,0.036757,0.031024,0.002295,0.016923,0.001823,0.002862,0.031584,0.037597,0.001736,0.023341,0.044464,0.013052,0.007547,0.013121,0.043096,0.048567,0.080969,0.123656,0.102795,0.040787,0.013779,0.024470,
0.144308,0.093191,0.088695,0.098883,0.092219,0.073708,0.089931,0.130114,0.107275,0.098348,0.204322,0.208956,0.163091,0.111013,0.157288,0.187082,0.177642,0.193734,0.222316,0.193586,0.187118,0.210829,0.196030,0.218134,0.292815,0.347304,0.255614,0.214551,0.188939,0.142364,0.073613,0.031807,0.008077,0.088759,0.171865,0.238796,0.240850,0.215398,0.221770,0.242392,0.165840,0.072608,0.055607,0.040732,0.038887,0.040194,0.070580,0.104767,0.121546,0.103403,0.025961,0.023489,0.055360,0.113150,0.158825,0.176654,0.110325,0.025738,0.035439,0.000661,0.032291,0.093482,0.102058,0.080331,0.054072,0.070742,0.129842,0.145405,0.108921,0.060737,0.045122,0.013709,0.016356,0.032570,0.025795,0.007041,0.026394,0.047685,0.031396,0.002725,0.017089,0.035016,0.016287,0.036461,0.046733,0.014104,0.095230,0.163335,0.134285,0.044250,0.025744,0.055123,0.033985,0.010722,0.004155,0.047771,0.045503,0.072535,0.090010,0.077539,
0.140512,0.100727,0.007997,0.009643,0.033615,0.043814,0.003754,0.056264,0.159360,0.163766,0.118504,0.078217,0.015951,0.010171,0.004201,0.010750,0.037017,0.007082,0.112970,0.110567,0.034977,0.059150,0.100284,0.124029,0.146180,0.099013,0.025385,0.033503,0.066707,0.053146,0.037573,0.081374,0.088992,0.051286,0.094566,0.061536,0.033669,0.013471,0.008225,0.031755,0.051726,0.045232,0.081303,0.064212,0.049876,0.038356,0.051614,0.031483,0.002655,0.040036,0.050109,0.043420,0.030594,0.004737,0.023512,0.042324,0.028480,0.007159,0.008267,0.002051,0.043440,0.076851,0.064350,0.093651,0.112789,0.111735,0.076970,0.078497,0.163359,0.167462,0.100116,0.072388,0.075998,0.033601,0.075548,0.144163,0.173807,0.130587,0.085214,0.123887,0.166309,0.148235,0.108422,0.065116,0.050796,0.112380,0.132684,0.080909,0.092223,0.198391,0.231971,0.184970,0.129718,0.068348,0.068276,0.034476,0.019863,0.081744,0.140541,0.201537,
0.126434,0.174182,0.190001,0.179194,0.176944,0.184190,0.244265,0.261069,0.191122,0.141057,0.154638,0.137414,0.131646,0.193959,0.193155,0.198211,0.180460,0.175195,0.146989,0.163461,0.183382,0.197219,0.204146,0.213834,0.227633,0.227133,0.178179,0.168821,0.192838,0.224096,0.276726,0.244738,0.229963,0.164217,0.152984,0.187339,0.190503,0.172709,0.208591,0.261170,0.231266,0.174394,0.166243,0.259649,0.300676,0.247846,0.197647,0.246480,0.263066,0.234940,0.210585,0.202548,0.193741,0.193832,0.183001,0.176458,0.226863,0.289792,0.282816,0.296700,0.322134,0.313390,0.277946,0.278523,0.250843,0.267117,0.259611,0.187164,0.184460,0.209483,0.229000,0.253678,0.287958,0.303769,0.291752,0.285799,0.284511,0.292663,0.252968,0.254880,0.246188,0.236479,0.220556,0.285700,0.300823,0.267825,0.289778,0.334531,0.326535,0.296459,0.282881,0.316746,0.360211,0.359068,0.325303,0.359674,0.374038,0.316903,0.310127,0.276230,
0.168824,0.152910,0.117313,0.092484,0.131880,0.090008,0.087045,0.098725,0.067465,0.096225,0.107996,0.121169,0.145342,0.151597,0.155876,0.115932,0.080161,0.084015,0.123300,0.210590,0.196611,0.186495,0.180853,0.163739,0.213511,0.224323,0.197724,0.091993,0.020796,0.065793,0.110051,0.134824,0.162913,0.137354,0.122742,0.144612,0.158812,0.242409,0.311015,0.309865,0.256404,0.201410,0.145214,0.144245,0.150921,0.188714,0.180504,0.163876,0.216404,0.212722,0.209516,0.184518,0.175507,0.222858,0.246409,0.237130,0.161880,0.114071,0.084201,0.098781,0.105002,0.077243,0.106059,0.133798,0.132886,0.123570,0.127578,0.147695,0.221386,0.233968,0.195407,0.168383,0.142051,0.140081,0.157556,0.163425,0.139151,0.106857,0.120129,0.168343,0.165332,0.164002,0.208352,0.198391,0.140077,0.037159,0.000664,0.008010,0.053800,0.116961,0.123672,0.063407,0.035233,0.055582,0.052337,0.083848,0.072687,0.066273,0.067145,0.071761,
0.103447,0.069193,0.017105,0.011592,0.014904,0.031189,0.004270,0.073104,0.093272,0.017313,0.009497,0.014885,0.037280,0.057975,0.117330,0.090552,0.049155,0.074201,0.126031,0.098793,0.114656,0.124489,0.112912,0.095728,0.100419,0.101172,0.060865,0.053340,0.035028,0.038990,0.086493,0.070581,0.004198,0.017193,0.057336,0.111015,0.097549,0.022861,0.062570,0.098801,0.057392,0.018211,0.061242,0.064885,0.032607,0.014131,0.009633,0.008131,0.009310,0.020578,0.039048,0.037397,0.033605,0.035867,0.071260,0.099114,0.064198,0.032505,0.080141,0.062564,0.039074,0.097285,0.113108,0.034805,0.007096,0.009498,0.032490,0.040025,0.061919,0.094914,0.077148,0.050011,0.085919,0.101276,0.093135,0.048275,0.040061,0.073166,0.097811,0.145202,0.124568,0.087984,0.078496,0.120783,0.172003,0.149475,0.078671,0.045111,0.054644,0.070167,0.036760,0.016198,0.038643,0.022685,0.011691,0.030700,0.056988,0.019715,0.002982,0.014122,
0.094795,0.131543,0.056114,0.013995,0.011399,0.022913,0.035137,0.015596,0.015078,0.044725,0.039686,0.046170,0.098933,0.082806,0.082216,0.104660,0.042069,0.027456,0.036956,0.004104,0.042598,0.065386,0.025911,0.070390,0.079254,0.018777,0.059249,0.017706,0.035455,0.006291,0.026733,0.014689,0.021045,0.005102,0.033122,0.018732,0.008574,0.011707,0.002959,0.074855,0.025813,0.040325,0.058692,0.083430,0.076958,0.019116,0.032161,0.014281,0.084692,0.025236,0.023274,0.009521,0.021967,0.039726,0.032480,0.006624,0.014689,0.019081,0.011282,0.028812,0.046962,0.023988,0.059857,0.056499,0.005066,0.044121,0.064420,0.010855,0.037209,0.003247,0.047124,0.061447,0.018699,0.013714,0.061980,0.099943,0.050115,0.031643,0.039164,0.050431,0.022920,0.047577,0.094446,0.121592,0.142731,0.151007,0.071741,0.003027,0.076952,0.159039,0.145117,0.100220,0.063673,0.049099,0.018273,0.061915,0.048398,0.032799,0.023518,0.029673,
0.142368,0.077880,0.003035,0.016778,0.009669,0.094012,0.104217,0.074330,0.076124,0.083777,0.102700,0.093590,0.060825,0.055882,0.064546,0.065259,0.042821,0.019182,0.044617,0.066357,0.104745,0.086715,0.009554,0.020103,0.064652,0.122448,0.097792,0.112463,0.065722,0.031842,0.050111,0.031871,0.015523,0.014257,0.010516,0.025512,0.043445,0.009850,0.043839,0.111797,0.102713,0.061711,0.067783,0.109078,0.080729,0.019750,0.005981,0.065190,0.050603,0.027775,0.018666,0.053166,0.089448,0.096988,0.145676,0.241049,0.261365,0.159410,0.105752,0.075013,0.127211,0.166809,0.094283,0.070392,0.045992,0.070204,0.116569,0.159203,0.166802,0.136552,0.081402,0.010493,0.028111,0.044137,0.060633,0.087550,0.069856,0.117905,0.151547,0.158769,0.195644,0.164555,0.143163,0.175262,0.185828,0.139292,0.101162,0.059023,0.036144,0.026926,0.081662,0.060440,0.027594,0.031879,0.013281,0.048169,0.130369,0.116186,0.049846,0.020621,
0.090070,0.112739,0.113804,0.094362,0.046207,0.015071,0.029844,0.034412,0.069082,0.055891,0.042312,0.037369,0.021590,0.031674,0.027464,0.020886,0.036006,0.029122,0.044649,0.081072,0.092107,0.136188,0.112858,0.105094,0.133532,0.128527,0.083504,0.095943,0.082090,0.043147,0.057290,0.060531,0.100189,0.132987,0.081178,0.058313,0.074890,0.056106,0.099708,0.222812,0.213645,0.213906,0.248564,0.197533,0.182625,0.200401,0.180844,0.176523,0.117903,0.096487,0.112528,0.116020,0.140537,0.152750,0.126105,0.096446,0.032092,0.011683,0.092893,0.160924,0.122114,0.142235,0.191033,0.231208,0.134440,0.041385,0.063829,0.125336,0.189475,0.258599,0.294047,0.266996,0.219284,0.198606,0.243491,0.204789,0.158248,0.160058,0.198438,0.266673,0.250408,0.245837,0.242931,0.143699,0.168625,0.168793,0.152858,0.130864,0.094942,0.131253,0.201597,0.216652,0.221946,0.282233,0.331846,0.312525,0.290625,0.250700,0.221040,0.203570,
0.117999,0.039764,0.027161,0.054946,0.049841,0.097956,0.107010,0.111380,0.086785,0.090514,0.111203,0.134184,0.104589,0.035075,0.009279,0.007762,0.025336,0.043756,0.008485,0.040450,0.112047,0.072038,0.014240,0.102492,0.136949,0.054833,0.033138,0.001813,0.052205,0.032977,0.021612,0.039540,0.017203,0.001135,0.033294,0.062489,0.085686,0.085548,0.097320,0.061526,0.031533,0.040291,0.017325,0.063512,0.136499,0.186620,0.184324,0.163669,0.133632,0.140354,0.143628,0.138236,0.165987,0.168480,0.163012,0.112941,0.068409,0.101755,0.033325,0.007585,0.012304,0.046452,0.051870,0.011592,0.011703,0.003210,0.015701,0.019078,0.022554,0.021107,0.040974,0.064616,0.053425,0.062102,0.073305,0.051428,0.029137,0.024356,0.012180,0.010762,0.052150,0.093057,0.088912,0.118194,0.157481,0.207045,0.191575,0.156501,0.099334,0.070366,0.108237,0.137110,0.129181,0.060800,0.037048,0.029614,0.027903,0.030612,0.068303,0.111179,
0.012756,0.001200,0.000088,0.026200,0.077375,0.073933,0.047766,0.079505,0.113506,0.171090,0.142538,0.081156,0.094800,0.111588,0.023929,0.023467,0.008641,0.047761,0.083824,0.080152,0.088271,0.029576,0.006395,0.003195,0.048950,0.144023,0.141636,0.105815,0.104013,0.109359,0.100918,0.062625,0.012011,0.002815,0.097978,0.148504,0.156408,0.111825,0.064230,0.061167,0.084667,0.093137,0.079777,0.034098,0.062204,0.117843,0.102785,0.132375,0.133835,0.124798,0.070162,0.047591,0.081058,0.065124,0.013051,0.012888,0.054220,0.069403,0.049058,0.086072,0.113978,0.101098,0.076862,0.043643,0.040361,0.064450,0.065180,0.067866,0.086324,0.067470,0.005002,0.026259,0.069549,0.026665,0.023332,0.028555,0.028728,0.038513,0.021192,0.011649,0.016996,0.040232,0.034109,0.028106,0.086559,0.083460,0.048509,0.048117,0.027481,0.034851,0.031622,0.010529,0.052150,0.067853,0.111605,0.191055,0.164438,0.111657,0.066496,0.020675,
