0.038971,0.070888,0.091501,0.087787,0.103706,0.097700,0.059441,0.009140,0.000226,0.076020,0.126712,0.084538,0.037116,0.040738,0.048744,0.062558,0.075375,0.101008,0.034414,0.030715,0.033552,0.076206,0.134036,0.100368,0.047340,0.013558,0.040614,0.007587,0.003986,0.059970,0.083779,0.090446,0.060063,0.002110,0.004777,0.004809,0.053145,0.131301,0.171282,0.238154,0.196261,0.067335,0.011260,0.026391,0.078348,0.037138,0.038406,0.084389,0.082592,0.061438,0.060886,0.040649,0.055774,0.053341,0.003258,0.026338,0.017635,0.035413,0.078249,0.057812,0.051058,0.031558,0.019448,0.005848,0.005596,0.032255,0.086892,0.100122,0.054864,0.013496,0.024021,0.005514,0.003257,0.021144,0.033082,0.030685,0.000045,0.003226,0.020156,0.033106,0.018335,0.019834,0.026468,0.091084,0.053464,0.027525,0.005768,0.051933,0.050964,0.012726,0.034450,0.068736,0.135937,0.037330,0.017820,0.008314,0.038491,0.069545,0.054810,0.062828,
0.026705,0.032539,0.009966,0.022786,0.086013,0.130517,0.084464,0.006113,0.024737,0.071219,0.023766,0.034758,0.081684,0.049386,0.049525,0.060940,0.004680,0.051322,0.026688,0.032640,0.011739,0.029474,0.015294,0.010751,0.001966,0.037494,0.093909,0.141822,0.133461,0.116986,0.008417,0.010613,0.011755,0.003830,0.152301,0.183167,0.140966,0.111472,0.013489,0.051129,0.049678,0.066925,0.118477,0.094182,0.052255,0.001210,0.031997,0.003757,0.002500,0.045856,0.128894,0.055358,0.038631,0.095378,0.066122,0.029647,0.040768,0.090157,0.136115,0.124641,0.033924,0.013844,0.006478,0.003169,0.015039,0.009396,0.079052,0.094609,0.043085,0.054126,0.120673,0.090746,0.039728,0.017570,0.006844,0.014941,0.014920,0.028877,0.018986,0.040796,0.076291,0.069557,0.022743,0.044729,0.097988,0.108675,0.055591,0.065765,0.110444,0.152161,0.108714,0.050955,0.016489,0.038785,0.072843,0.062331,0.085524,0.051566,0.033084,0.080634,
0.097912,0.141720,0.125170,0.083292,0.013986,0.027395,0.125452,0.197695,0.150556,0.101738,0.136312,0.175608,0.123651,0.058079,0.082673,0.085552,0.141039,0.100873,0.057768,0.032771,0.018792,0.058473,0.083520,0.084848,0.022523,0.000453,0.009345,0.014083,0.083158,0.140599,0.172650,0.179825,0.151282,0.079839,0.084874,0.163905,0.164316,0.127211,0.155325,0.177529,0.170035,0.176666,0.129638,0.171528,0.190741,0.186284,0.212037,0.224753,0.204007,0.177005,0.158124,0.095908,0.046927,0.071762,0.078969,0.097835,0.006029,0.074983,0.014446,0.018244,0.036478,0.038106,0.019288,0.062674,0.124661,0.117522,0.073531,0.066788,0.089248,0.040164,0.084613,0.061120,0.027207,0.077370,0.121223,0.140958,0.090896,0.035653,0.029216,0.070484,0.065770,0.110779,0.162105,0.175086,0.112110,0.077627,0.104782,0.129182,0.091576,0.012895,0.012874,0.060805,0.095701,0.092712,0.065938,0.053336,0.062534,0.099889,0.065590,0.026386,
0.079547,0.104086,0.102048,0.107173,0.129506,0.187029,0.156511,0.114788,0.132152,0.128299,0.158959,0.137080,0.106772,0.103491,0.089474,0.076029,0.069153,0.109312,0.092908,0.051311,0.018022,0.039192,0.047530,0.008023,0.020506,0.036417,0.018678,0.047714,0.052548,0.019949,0.022805,0.006115,0.027383,0.077832,0.118363,0.124996,0.134316,0.150193,0.186791,0.223456,0.254242,0.253549,0.170313,0.133761,0.202191,0.190784,0.164926,0.175380,0.206699,0.213585,0.169322,0.143109,0.175185,0.162562,0.185617,0.203381,0.175267,0.150511,0.086374,0.080729,0.090957,0.105040,0.090838,0.047359,0.071710,0.167827,0.180579,0.153718,0.120984,0.157930,0.183557,0.155929,0.190943,0.235718,0.217551,0.194678,0.240308,0.259353,0.212260,0.137698,0.193276,0.269868,0.240372,0.194454,0.244145,0.293442,0.196690,0.222380,0.284128,0.222609,0.198108,0.153587,0.163455,0.205256,0.177462,0.146731,0.195666,0.238122,0.209837,0.158623,
0.004301,0.003860,0.000210,0.002064,0.042486,0.025023,0.001181,0.004539,0.035672,0.061027,0.039211,0.038887,0.016777,0.009475,0.043877,0.077358,0.043763,0.037164,0.052368,0.010375,0.048766,0.060930,0.003060,0.025985,0.010641,0.017083,0.012477,0.005592,0.029174,0.084722,0.156452,0.155546,0.086087,0.030857,0.060112,0.068941,0.091142,0.083734,0.086792,0.121699,0.149039,0.165722,0.114435,0.099683,0.039375,0.029254,0.060208,0.073264,0.084918,0.036797,0.001764,0.018835,0.056654,0.093539,0.109184,0.144735,0.174252,0.153228,0.103133,0.057831,0.002052,0.074748,0.066194,0.014522,0.019108,0.060663,0.122331,0.068452,0.028749,0.062688,0.121993,0.115099,0.072234,0.071438,0.005408,0.009032,0.103551,0.115466,0.057473,0.032315,0.046853,0.064135,0.115429,0.089029,0.041409,0.055528,0.109273,0.096949,0.074496,0.131745,0.102907,0.052941,0.065616,0.083678,0.005916,0.000775,0.032110,0.074639,0.048992,0.034619,
0.356787,0.315433,0.315574,0.259276,0.155487,0.148952,0.167706,0.174200,0.207768,0.201969,0.133636,0.118461,0.149296,0.213057,0.235490,0.179121,0.220201,0.266582,0.253542,0.254904,0.208099,0.183995,0.202492,0.242085,0.252764,0.194126,0.182677,0.225866,0.171566,0.165803,0.194017,0.183526,0.207552,0.197584,0.193954,0.201286,0.140522,0.128172,0.176995,0.191969,0.233039,0.202811,0.116127,0.095188,0.130365,0.177385,0.174298,0.214306,0.228663,0.228088,0.231202,0.192134,0.213011,0.273329,0.259873,0.256358,0.231560,0.254461,0.319147,0.349872,0.297022,0.271545,0.234285,0.161751,0.172291,0.225978,0.185162,0.215043,0.317654,0.329127,0.227157,0.200903,0.241731,0.212722,0.224548,0.266852,0.290965,0.316007,0.292750,0.231454,0.251738,0.275584,0.286357,0.331500,0.324155,0.321662,0.301001,0.288483,0.362319,0.375306,0.344472,0.276008,0.259330,0.324279,0.356416,0.313241,0.249711,0.247189,0.282277,0.323471,
0.065066,0.034198,0.043573,0.033876,0.024600,0.067873,0.022846,0.087655,0.143500,0.148793,0.120017,0.058252,0.008253,0.015690,0.006244,0.025237,0.072560,0.124451,0.106690,0.065476,0.053277,0.098802,0.148940,0.114413,0.118273,0.173422,0.258027,0.198176,0.109639,0.097169,0.096904,0.116731,0.081193,0.066011,0.046418,0.051011,0.066479,0.088388,0.154655,0.180553,0.134577,0.110727,0.132822,0.139880,0.129664,0.067210,0.043540,0.038340,0.044302,0.073294,0.133013,0.124355,0.090283,0.048923,0.013002,0.046789,0.082485,0.047868,0.041127,0.034655,0.047456,0.024987,0.017218,0.016564,0.048228,0.091538,0.127138,0.067972,0.002144,0.001245,0.029548,0.002256,0.077792,0.129576,0.109355,0.038389,0.000556,0.012799,0.039102,0.060318,0.032367,0.002778,0.053887,0.029042,0.007904,0.016284,0.053371,0.090276,0.096590,0.047349,0.000144,0.001831,0.029500,0.001064,0.006886,0.014048,0.063347,0.058409,0.076052,0.069119,
0.046591,0.030199,0.044625,0.060926,0.157899,0.089687,0.015733,0.068330,0.128047,0.118930,0.098896,0.113886,0.093095,0.057144,0.055527,0.075632,0.057996,0.052248,0.066359,0.109966,0.069584,0.009394,0.037091,0.072054,0.081240,0.060732,0.091524,0.119003,0.123191,0.137966,0.115535,0.063547,0.002061,0.065248,0.062069,0.007036,0.013778,0.041648,0.062285,0.066359,0.009295,0.052943,0.036642,0.003819,0.021387,0.015555,0.020439,0.009881,0.045508,0.059999,0.075909,0.102593,0.066677,0.036744,0.037393,0.051310,0.121050,0.151913,0.140271,0.099833,0.050092,0.085047,0.095599,0.052019,0.000807,0.014283,0.068914,0.059061,0.051451,0.098691,0.172976,0.231508,0.237755,0.161224,0.187525,0.145419,0.068926,0.080320,0.108915,0.158584,0.167766,0.119329,0.087265,0.105760,0.117875,0.134253,0.169008,0.128577,0.074505,0.059610,0.145951,0.189703,0.150555,0.117421,0.117536,0.135246,0.112440,0.095982,0.085015,0.066002,
0.072340,0.044077,0.018461,0.009039,0.000191,0.012339,0.030412,0.019981,0.023315,0.059805,0.074737,0.000123,0.039958,0.112853,0.102806,0.108568,0.194402,0.211815,0.116925,0.078387,0.112532,0.117472,0.158781,0.217548,0.187507,0.127198,0.146971,0.177022,0.150658,0.088712,0.051334,0.076886,0.132028,0.100412,0.078060,0.117077,0.160268,0.136105,0.040222,0.030249,0.115502,0.137545,0.121766,0.101804,0.092089,0.044627,0.028482,0.021865,0.010063,0.060688,0.125847,0.079042,0.079387,0.081007,0.056870,0.003503,0.007929,0.081395,0.057753,0.003569,0.006678,0.043078,0.085130,0.092952,0.092970,0.031819,0.035084,0.047056,0.001975,0.065657,0.122401,0.121575,0.150910,0.182116,0.188606,0.159670,0.053522,0.001707,0.001771,0.053794,0.063110,0.094397,0.102663,0.102839,0.101948,0.132040,0.145901,0.112653,0.023895,0.062766,0.003672,0.100841,0.113753,0.081048,0.128248,0.227241,0.245124,0.210623,0.185222,0.170375,
0.057104,0.002259,0.010057,0.084509,0.146764,0.114959,0.061247,0.079359,0.095345,0.113071,0.125697,0.043493,0.019891,0.027395,0.007182,0.064721,0.088685,0.088067,0.112409,0.147990,0.162330,0.165801,0.110018,0.036371,0.016681,0.007192,0.022497,0.010090,0.014012,0.017653,0.000293,0.012030,0.003590,0.044387,0.012619,0.064134,0.001427,0.066344,0.155221,0.163515,0.042909,0.047177,0.026074,0.035109,0.064840,0.099559,0.126383,0.113846,0.120621,0.072217,0.038659,0.039332,0.024510,0.020407,0.040116,0.016771,0.005628,0.007047,0.002075,0.039653,0.028990,0.050295,0.016313,0.029665,0.056088,0.001451,0.036382,0.055269,0.122197,0.146207,0.126755,0.088021,0.029019,0.014322,0.011781,0.031796,0.059934,0.094176,0.090846,0.031080,0.013102,0.013800,0.115708,0.212458,0.185695,0.132893,0.099682,0.084435,0.033805,0.020790,0.026810,0.031698,0.024854,0.037357,0.100573,0.089623,0.102319,0.057870,0.006363,0.026294,
0.147205,0.099348,0.067358,0.078367,0.086204,0.067379,0.063619,0.023006,0.007927,0.011161,0.019103,0.030827,0.025747,0.039385,0.015724,0.045131,0.059235,0.065468,0.075393,0.084248,0.080441,0.039543,0.006746,0.000728,0.042187,0.096349,0.100413,0.049177,0.022841,0.018911,0.059130,0.085150,0.012677,0.033699,0.034166,0.006284,0.031230,0.069003,0.088034,0.046769,0.066051,0.032907,0.005648,0.009395,0.033418,0.126680,0.127014,0.048273,0.016481,0.040463,0.031335,0.024587,0.056517,0.088082,0.105679,0.118371,0.108812,0.086326,0.090864,0.075099,0.000561,0.016013,0.060403,0.089535,0.070764,0.049185,0.049912,0.104674,0.078484,0.001189,0.041117,0.079935,0.088944,0.096505,0.075333,0.070904,0.045905,0.043720,0.106490,0.122763,0.124500,0.141519,0.121656,0.048005,0.016682,0.012105,0.044307,0.112260,0.146997,0.091970,0.080919,0.148461,0.157792,0.137856,0.139461,0.096196,0.143372,0.178481,0.174483,0.196801,
0.128609,0.132469,0.072357,0.073677,0.183460,0.224366,0.172306,0.118632,0.113959,0.128485,0.170475,0.127748,0.133765,0.199360,0.209010,0.172322,0.164989,0.207453,0.207563,0.198423,0.161834,0.088779,0.095944,0.138431,0.137747,0.129122,0.157921,0.173949,0.149594,0.151619,0.161080,0.164493,0.155878,0.076773,0.025875,0.035561,0.041923,0.111104,0.150268,0.123077,0.142697,0.080692,0.021198,0.012416,0.042967,0.131524,0.154814,0.180554,0.138592,0.086780,0.041357,0.016176,0.007335,0.043656,0.068885,0.113905,0.147781,0.065011,0.052014,0.142674,0.245965,0.168050,0.102394,0.118639,0.107036,0.075467,0.082122,0.152695,0.176164,0.111409,0.062885,0.062561,0.087789,0.076935,0.061587,0.023309,0.054251,0.120899,0.099457,0.076045,0.074028,0.114286,0.132025,0.123603,0.063817,0.020989,0.038901,0.085823,0.129934,0.111261,0.116298,0.090567,0.181876,0.243004,0.167024,0.045056,0.035137,0.121121,0.217578,0.246446,
0.130995,0.057396,0.023076,0.027699,0.037211,0.013165,0.023308,0.020750,0.007181,0.010370,0.034243,0.022374,0.010037,0.025401,0.057766,0.066263,0.001029,0.001292,0.024436,0.067275,0.011142,0.042907,0.032364,0.021583,0.024651,0.006432,0.047119,0.065276,0.073144,0.035672,0.002758,0.056723,0.088307,0.055851,0.050541,0.043443,0.025749,0.013368,0.004434,0.000081,0.007333,0.003430,0.053137,0.056998,0.043340,0.002993,0.027124,0.077028,0.045470,0.038942,0.041979,0.000750,0.094913,0.115946,0.033643,0.012683,0.014811,0.032767,0.032101,0.057270,0.025205,0.042349,0.082170,0.115132,0.011023,0.021450,0.035538,0.113388,0.149530,0.087075,0.026331,0.061978,0.117558,0.063235,0.015950,0.011745,0.028722,0.001805,0.029160,0.040631,0.117601,0.156719,0.158648,0.133284,0.089850,0.082730,0.015898,0.024475,0.014790,0.000250,0.003954,0.027077,0.040534,0.016690,0.013518,0.050431,0.002726,0.063311,0.128720,0.120281,
0.085350,0.100543,0.134189,0.102873,0.088776,0.080231,0.101363,0.090734,0.065885,0.064911,0.043109,0.014762,0.006024,0.031273,0.089991,0.021186,0.073403,0.094424,0.091528,0.116442,0.201779,0.245164,0.182838,0.126199,0.115610,0.134689,0.159685,0.114968,0.049875,0.013335,0.015120,0.016029,0.077649,0.076277,0.004704,0.001524,0.029113,0.039680,0.003657,0.037368,0.062689,0.149829,0.163307,0.061433,0.000886,0.000612,0.034615,0.010763,0.095032,0.044043,0.092554,0.146428,0.172492,0.116704,0.041375,0.025173,0.149914,0.188432,0.116443,0.049552,0.006861,0.017355,0.063557,0.002468,0.007895,0.062895,0.051296,0.005398,0.027884,0.099688,0.130439,0.071369,0.033296,0.005531,0.040436,0.012138,0.002072,0.014787,0.033226,0.031967,0.028067,0.063374,0.100488,0.116870,0.034764,0.077927,0.039757,0.032110,0.054055,0.023468,0.057784,0.006831,0.036400,0.022498,0.003235,0.039864,0.060437,0.044849,0.018042,0.022629,
0.097417,0.075218,0.063432,0.033338,0.016013,0.005065,0.056157,0.057008,0.036594,0.076757,0.098309,0.084992,0.124040,0.167011,0.140955,0.099559,0.048979,0.016258,0.068702,0.041321,0.064751,0.071957,0.009643,0.008776,0.065127,0.117914,0.108502,0.089409,0.067178,0.005139,0.014049,0.053321,0.048303,0.111222,0.116406,0.053020,0.001896,0.020891,0.042749,0.033924,0.036718,0.071589,0.106858,0.073325,0.053192,0.015904,0.035556,0.104827,0.139186,0.148224,0.119731,0.113212,0.059968,0.024848,0.045518,0.061476,0.069464,0.085767,0.127327,0.178313,0.180760,0.111271,0.016290,0.082934,0.079950,0.031588,0.006268,0.048344,0.083342,0.010347,0.016585,0.015669,0.014138,0.041194,0.027289,0.084419,0.066152,0.050179,0.066378,0.013067,0.064257,0.016106,0.081159,0.083131,0.109580,0.117065,0.119825,0.080308,0.019977,0.049133,0.008272,0.010067,0.020869,0.012449,0.055679,0.076086,0.034080,0.012339,0.000304,0.049195,
0.072821,0.094796,0.169257,0.188331,0.169196,0.127995,0.073671,0.048533,0.045307,0.075540,0.074648,0.058595,0.046770,0.112337,0.179153,0.150836,0.165151,0.185750,0.152628,0.109671,0.120860,0.166927,0.144524,0.114738,0.075255,0.015542,0.021224,0.063059,0.118397,0.111705,0.102658,0.063264,0.083110,0.088799,0.089872,0.096630,0.132882,0.158004,0.156706,0.141203,0.109765,0.097057,0.134280,0.112006,0.046418,0.032630,0.114324,0.162855,0.157376,0.118389,0.139974,0.181634,0.142909,0.056764,0.039975,0.058808,0.081649,0.119404,0.105752,0.101996,0.057000,0.009056,0.006823,0.049824,0.113337,0.166365,0.150905,0.120031,0.067536,0.096943,0.103267,0.043003,0.012148,0.020837,0.020903,0.033116,0.136489,0.148406,0.175879,0.146094,0.157435,0.216515,0.250508,0.277865,0.239360,0.260354,0.280966,0.197682,0.108164,0.050222,0.079624,0.064215,0.066849,0.133306,0.087097,0.080068,0.113011,0.104186,0.141559,0.154123,
0.077374,0.087281,0.046676,0.059548,0.129356,0.092043,0.050856,0.064676,0.066813,0.068008,0.075531,0.004080,0.034223,0.040014,0.024810,0.019773,0.000018,0.006311,0.037599,0.098375,0.051808,0.003451,0.040013,0.087513,0.063710,0.053125,0.098098,0.097697,0.070669,0.079229,0.112845,0.101725,0.035399,0.007737,0.071983,0.107599,0.020088,0.036829,0.089954,0.129815,0.094205,0.070376,0.061684,0.002708,0.020875,0.033760,0.013035,0.041516,0.001400,0.040817,0.018476,0.026715,0.062550,0.102734,0.158467,0.181902,0.158001,0.075568,0.027786,0.010106,0.021706,0.011809,0.041078,0.008150,0.055791,0.037988,0.011799,0.006497,0.002253,0.013132,0.011940,0.062328,0.095421,0.064016,0.024936,0.097806,0.096125,0.076503,0.017039,0.043441,0.033580,0.079173,0.071449,0.030747,0.019525,0.028962,0.011083,0.047696,0.010772,0.006996,0.030266,0.042094,0.015326,0.018831,0.063850,0.131161,0.199934,0.199428,0.156072,0.170951,
0.026553,0.021369,0.023621,0.000043,0.001530,0.054195,0.048877,0.038592,0.001855,0.029032,0.002747,0.023594,0.035643,0.083600,0.078046,0.075930,0.084016,0.053840,0.037099,0.040984,0.072687,0.191009,0.173065,0.035752,0.078002,0.041800,0.004205,0.003373,0.018191,0.030390,0.010253,0.024742,0.013669,0.036686,0.060782,0.144222,0.168518,0.109884,0.046230,0.012678,0.009392,0.052351,0.031651,0.057572,0.087198,0.085017,0.054431,0.024380,0.009197,0.007682,0.000803,0.001837,0.011102,0.063871,0.093567,0.055787,0.028221,0.028556,0.010168,0.016119,0.003118,0.030986,0.038809,0.058470,0.059146,0.090357,0.152455,0.174941,0.155265,0.129987,0.116935,0.099054,0.153617,0.155776,0.122930,0.122757,0.166480,0.141341,0.113444,0.121240,0.155789,0.171337,0.160054,0.133422,0.176403,0.234474,0.233228,0.136041,0.132004,0.186960,0.229219,0.194219,0.179359,0.145445,0.168493,0.217649,0.183553,0.153522,0.211263,0.265925,
0.118621,0.012475,0.057239,0.043139,0.039731,0.109710,0.122292,0.116355,0.045496,0.007761,0.009569,0.059924,0.096610,0.031094,0.091622,0.114958,0.027195,0.030566,0.018395,0.002990,0.062592,0.060039,0.010904,0.051447,0.020826,0.056635,0.015809,0.041170,0.113233,0.098191,0.009318,0.041135,0.015309,0.068733,0.088886,0.035227,0.013511,0.010676,0.019045,0.010383,0.001570,0.024623,0.070491,0.006368,0.092076,0.040364,0.012796,0.004666,0.013084,0.036783,0.053358,0.039631,0.005055,0.067202,0.085460,0.039323,0.007184,0.002940,0.029259,0.014597,0.017307,0.015045,0.051605,0.112408,0.130594,0.094966,0.073245,0.072146,0.032433,0.059817,0.050169,0.048463,0.106482,0.179152,0.159908,0.053180,0.023484,0.044690,0.109793,0.140721,0.115333,0.099602,0.111317,0.185354,0.170405,0.073429,0.010171,0.025868,0.020200,0.029117,0.062082,0.084705,0.081033,0.076219,0.080753,0.059239,0.004342,0.008624,0.023006,0.023608,
0.052789,0.020221,0.014111,0.059732,0.014009,0.072806,0.092482,0.030585,0.010211,0.014367,0.024309,0.008054,0.014238,0.116983,0.139954,0.121430,0.141223,0.088059,0.040732,0.063705,0.051030,0.053460,0.069033,0.104776,0.113267,0.073480,0.036308,0.007797,0.069268,0.130431,0.018966,0.013016,0.008352,0.007565,0.043323,0.049363,0.058373,0.091817,0.083316,0.022385,0.003116,0.032870,0.091985,0.075218,0.004399,0.023922,0.006242,0.049359,0.022713,0.004253,0.029099,0.060602,0.040734,0.011410,0.013152,0.013241,0.001681,0.011202,0.006333,0.022644,0.015798,0.028599,0.011121,0.014037,0.004251,0.018212,0.056867,0.104658,0.127691,0.085210,0.060321,0.014479,0.000386,0.010612,0.029186,0.001152,0.013444,0.065333,0.079747,0.040466,0.020947,0.000130,0.033532,0.056384,0.096721,0.037866,0.077469,0.083693,0.000772,0.071411,0.012479,0.118593,0.084929,0.010933,0.022387,0.000708,0.011343,0.072986,0.077055,0.065660,
0.139025,0.147328,0.201847,0.162289,0.090593,0.084747,0.090688,0.114314,0.115249,0.124445,0.127166,0.139878,0.129997,0.143985,0.164331,0.173730,0.177613,0.222326,0.182513,0.189442,0.174379,0.095090,0.057873,0.095594,0.174393,0.184254,0.145481,0.090825,0.087729,0.093190,0.118225,0.139794,0.052289,0.028487,0.054069,0.008650,0.039504,0.091471,0.083399,0.059422,0.007026,0.041819,0.031338,0.060572,0.091662,0.064861,0.023451,0.027024,0.012608,0.115696,0.122767,0.085606,0.014845,0.019506,0.050613,0.036201,0.050604,0.084298,0.097778,0.031107,0.007367,0.047765,0.119411,0.078892,0.035039,0.052992,0.026880,0.018449,0.020584,0.033000,0.017706,0.020591,0.046089,0.034232,0.005659,0.010546,0.089923,0.145460,0.116302,0.055703,0.002080,0.054902,0.057339,0.008242,0.069846,0.054268,0.036432,0.025062,0.045737,0.001100,0.031586,0.055948,0.020505,0.005818,0.019347,0.054827,0.092720,0.072494,0.080847,0.082141,
0.000569,0.030476,0.007953,0.045063,0.037099,0.007592,0.038026,0.044551,0.055413,0.046372,0.037369,0.034844,0.006174,0.005121,0.089974,0.144869,0.076894,0.014592,0.023447,0.060205,0.061685,0.065313,0.069732,0.149433,0.190385,0.143373,0.087674,0.062260,0.108628,0.073319,0.102691,0.119977,0.036903,0.022269,0.061515,0.079876,0.059041,0.022555,0.020856,0.054594,0.092567,0.094744,0.045509,0.039352,0.013412,0.065052,0.001365,0.035790,0.083648,0.063281,0.014568,0.000987,0.024326,0.029084,0.036291,0.089885,0.061981,0.034136,0.033268,0.030601,0.087080,0.039697,0.026872,0.036037,0.009135,0.016287,0.026705,0.026014,0.036441,0.017298,0.004102,0.006414,0.003666,0.015735,0.018659,0.052367,0.064460,0.044909,0.078718,0.119507,0.156574,0.194780,0.215554,0.171349,0.090942,0.054630,0.115825,0.124177,0.053314,0.051169,0.055949,0.075668,0.085865,0.057631,0.101353,0.064371,0.027561,0.049415,0.041273,0.029387,
0.081943,0.112923,0.112390,0.138807,0.152826,0.097876,0.022582,0.000024,0.023852,0.009301,0.033654,0.037602,0.033534,0.048898,0.036088,0.103298,0.095002,0.052510,0.072536,0.138456,0.183556,0.166304,0.126908,0.123795,0.088601,0.057839,0.025244,0.043609,0.061262,0.021040,0.005862,0.018194,0.016754,0.004195,0.050863,0.121196,0.123444,0.124111,0.110218,0.100378,0.064544,0.086161,0.144998,0.241949,0.217661,0.077158,0.004811,0.005622,0.034252,0.071960,0.093354,0.070413,0.037353,0.010459,0.042189,0.104136,0.208009,0.253928,0.165123,0.107554,0.158182,0.165549,0.139120,0.125011,0.087881,0.057421,0.034260,0.005555,0.106535,0.147191,0.086077,0.047138,0.028265,0.011063,0.016833,0.015281,0.045145,0.090217,0.120597,0.075758,0.081696,0.096600,0.020592,0.028038,0.062174,0.041791,0.055615,0.053278,0.028455,0.049410,0.038381,0.033081,0.078722,0.108842,0.159110,0.211115,0.177352,0.104431,0.035079,0.040225,
