0.144113,0.149033,0.173955,0.189326,0.198496,0.130780,0.095096,0.113192,0.090645,0.048722,0.078205,0.126142,0.144602,0.059898,0.009146,0.006010,0.027757,0.018548,0.022909,0.065684,0.152495,0.234152,0.228005,0.180194,0.105092,0.126948,0.107100,0.084904,0.122127,0.078121,0.045434,0.017618,0.014552,0.049741,0.075458,0.118237,0.109481,0.008438,0.035041,0.038652,0.003216,0.072089,0.083499,0.024800,0.053070,0.039914,0.011790,0.028053,0.067933,0.062077,0.013991,0.014627,0.042064,0.023154,0.003901,0.047281,0.120893,0.098012,0.067036,0.134242,0.114700,0.058778,0.009037,0.035318,0.023521,0.005344,0.020771,0.042522,0.008281,0.006905,0.021899,0.012747,0.008591,0.026694,0.025254,0.000925,0.050758,0.093914,0.080835,0.083969,0.072576,0.073661,0.076371,0.063891,0.026774,0.024990,0.045830,0.080414,0.079510,0.079814,0.167377,0.257978,0.258312,0.237194,0.256443,0.251178,0.214572,0.184238,0.214309,0.260804,
0.016533,0.026713,0.062155,0.042420,0.032794,0.049412,0.035834,0.072381,0.039409,0.004654,0.037009,0.075743,0.053611,0.016460,0.070433,0.022525,0.050703,0.006257,0.030922,0.039832,0.011393,0.022175,0.004687,0.025086,0.057998,0.008959,0.055230,0.012275,0.039119,0.017539,0.090747,0.044485,0.047924,0.043873,0.001814,0.083394,0.090199,0.064614,0.066704,0.059538,0.023996,0.007899,0.030678,0.008519,0.023059,0.010237,0.001761,0.029610,0.005429,0.017134,0.051540,0.051161,0.027065,0.009036,0.014461,0.009252,0.001739,0.024226,0.025507,0.025151,0.070793,0.058162,0.011057,0.020843,0.028336,0.135080,0.167155,0.135463,0.168202,0.188224,0.205499,0.206937,0.259732,0.249122,0.225623,0.237402,0.229044,0.203841,0.127673,0.177513,0.217935,0.213127,0.276153,0.330931,0.299727,0.307716,0.311635,0.280316,0.246114,0.216612,0.212274,0.245141,0.307201,0.339040,0.348677,0.305299,0.288950,0.346951,0.310159,0.281977,
0.103898,0.160372,0.148594,0.143438,0.131771,0.142611,0.149837,0.144725,0.179278,0.186925,0.096044,0.081215,0.176769,0.211887,0.227382,0.250755,0.258829,0.309965,0.249829,0.262017,0.250135,0.254277,0.256733,0.251766,0.284063,0.353528,0.333695,0.300114,0.254407,0.237735,0.242665,0.192767,0.143189,0.134367,0.187611,0.242110,0.210263,0.225037,0.244006,0.209400,0.173455,0.167981,0.183305,0.212872,0.246340,0.202479,0.203100,0.180169,0.144751,0.176511,0.251648,0.226470,0.122957,0.146465,0.193072,0.207880,0.104472,0.092047,0.167779,0.200219,0.231989,0.271291,0.301319,0.247433,0.221285,0.251234,0.233205,0.272929,0.285161,0.234412,0.259043,0.265703,0.311197,0.332789,0.318830,0.344254,0.371176,0.422326,0.406001,0.365678,0.298649,0.337390,0.339390,0.295291,0.248573,0.271645,0.372545,0.393678,0.328527,0.352422,0.449874,0.509344,0.513466,0.518547,0.491582,0.411249,0.377687,0.389713,0.412336,0.438709,
0.084973,0.059849,0.037497,0.057477,0.014978,0.022590,0.021661,0.026633,0.043989,0.004385,0.035971,0.063204,0.058025,0.053500,0.104583,0.070805,0.079078,0.119294,0.156826,0.197352,0.110512,0.083744,0.089750,0.162078,0.137382,0.070083,0.114912,0.212240,0.280441,0.213114,0.159928,0.118595,0.111536,0.111292,0.096360,0.127282,0.163711,0.136335,0.148878,0.181992,0.168000,0.188138,0.229028,0.178297,0.167314,0.185873,0.176765,0.240235,0.285556,0.221441,0.184450,0.199046,0.191531,0.179741,0.158749,0.145764,0.138267,0.166649,0.138756,0.103829,0.194005,0.266580,0.247927,0.202630,0.205481,0.218098,0.162925,0.138876,0.162077,0.192245,0.195469,0.168309,0.154038,0.168785,0.150162,0.188285,0.162165,0.130966,0.114159,0.176273,0.220565,0.266141,0.257316,0.301463,0.273895,0.244278,0.167177,0.142143,0.171125,0.203708,0.243174,0.205179,0.227706,0.288799,0.305799,0.298527,0.292788,0.273744,0.210769,0.211498,
0.061734,0.075307,0.056876,0.035730,0.008263,0.012799,0.015421,0.054136,0.044808,0.036112,0.009529,0.015892,0.017392,0.007039,0.045886,0.026486,0.023941,0.038598,0.047868,0.019313,0.074368,0.046880,0.077179,0.146270,0.093746,0.058266,0.097479,0.111055,0.066692,0.018798,0.016090,0.025332,0.018958,0.018267,0.016777,0.039720,0.049106,0.034145,0.020046,0.022753,0.111132,0.075935,0.059695,0.072787,0.001687,0.040813,0.104765,0.113574,0.047850,0.002962,0.036293,0.049323,0.042839,0.094609,0.113543,0.051137,0.005283,0.015408,0.020555,0.013448,0.068000,0.068234,0.048078,0.050956,0.030604,0.025381,0.039206,0.021522,0.005024,0.032790,0.072146,0.099054,0.081037,0.086606,0.069330,0.072495,0.064391,0.088520,0.155895,0.108976,0.040053,0.007151,0.014971,0.015588,0.039310,0.073525,0.104593,0.082301,0.087877,0.073658,0.086017,0.130235,0.097445,0.072450,0.087289,0.114512,0.118523,0.102818,0.074848,0.043510,
0.091440,0.043640,0.000031,0.015014,0.033649,0.021843,0.016820,0.029712,0.035808,0.012157,0.051393,0.046968,0.018877,0.086233,0.095402,0.066029,0.092982,0.068201,0.100529,0.156669,0.168006,0.154450,0.063351,0.029395,0.034608,0.042176,0.048946,0.035585,0.026867,0.040678,0.006728,0.011051,0.017725,0.006817,0.011786,0.017709,0.003417,0.026453,0.028459,0.007042,0.025126,0.030814,0.054985,0.090465,0.095689,0.172087,0.161843,0.093106,0.060110,0.049025,0.023958,0.033930,0.039608,0.013912,0.044442,0.037211,0.012616,0.021598,0.074332,0.112273,0.167603,0.191782,0.163521,0.145634,0.120877,0.144416,0.101664,0.021825,0.003665,0.083182,0.132051,0.190303,0.205138,0.204355,0.162241,0.112336,0.094423,0.129049,0.140791,0.143877,0.203029,0.266665,0.263947,0.223016,0.210150,0.198149,0.179439,0.234055,0.289656,0.303201,0.273256,0.234563,0.256616,0.248582,0.201019,0.235361,0.301021,0.319581,0.330799,0.335839,
0.219615,0.193383,0.156785,0.188018,0.250498,0.237034,0.219409,0.168800,0.135860,0.109306,0.094976,0.035914,0.041752,0.103946,0.051581,0.041270,0.007234,0.041747,0.105687,0.050551,0.016918,0.049268,0.077259,0.056241,0.013320,0.034296,0.056751,0.069699,0.091323,0.073137,0.061789,0.050521,0.009852,0.020581,0.000605,0.010124,0.011179,0.016203,0.020436,0.002353,0.067510,0.060881,0.075609,0.007032,0.083994,0.032583,0.009052,0.046587,0.064346,0.016139,0.019481,0.053000,0.046542,0.006054,0.044843,0.098054,0.114030,0.114742,0.128448,0.173572,0.185698,0.181956,0.142573,0.078525,0.090319,0.105764,0.139354,0.173814,0.157972,0.149298,0.157046,0.162570,0.165457,0.149216,0.162127,0.143987,0.147794,0.188857,0.196037,0.292884,0.355720,0.297160,0.277602,0.253961,0.252179,0.256837,0.248636,0.278863,0.252722,0.246767,0.275596,0.343839,0.366493,0.371217,0.429110,0.417148,0.419150,0.449065,0.413618,0.340707,
0.044106,0.039535,0.108114,0.143237,0.086376,0.029624,0.054647,0.121474,0.138286,0.113519,0.061604,0.062221,0.045215,0.014890,0.012177,0.062574,0.080185,0.016303,0.016073,0.053184,0.033654,0.008832,0.018486,0.022303,0.074180,0.060454,0.035635,0.020094,0.020559,0.039973,0.007315,0.017315,0.037717,0.021368,0.042096,0.066757,0.035362,0.007750,0.000528,0.023919,0.052191,0.059636,0.065486,0.079721,0.044299,0.008800,0.025321,0.029104,0.009550,0.016502,0.014468,0.000704,0.002908,0.061409,0.020345,0.082722,0.109911,0.141990,0.090739,0.066412,0.114614,0.152566,0.163439,0.130463,0.080218,0.094969,0.173377,0.149186,0.081829,0.105911,0.089983,0.083310,0.110276,0.190413,0.207012,0.173215,0.190824,0.243509,0.206515,0.174085,0.209872,0.211229,0.216089,0.211362,0.222532,0.263100,0.270868,0.247490,0.246813,0.271740,0.242302,0.293733,0.423904,0.483064,0.475138,0.453370,0.398549,0.382168,0.364521,0.376059,
0.032393,0.002667,0.080649,0.138510,0.109371,0.058359,0.064102,0.114957,0.129206,0.139417,0.147261,0.122369,0.114901,0.070843,0.035657,0.017741,0.001811,0.002376,0.016250,0.015989,0.023044,0.015730,0.024240,0.061431,0.086813,0.044733,0.037851,0.039376,0.059994,0.039451,0.069927,0.048372,0.013317,0.031752,0.068650,0.070636,0.031424,0.059738,0.096243,0.096581,0.080168,0.088403,0.121111,0.085049,0.064791,0.049216,0.066114,0.019743,0.014587,0.001915,0.003848,0.007777,0.034105,0.069751,0.100538,0.187130,0.252181,0.205546,0.171827,0.159738,0.157229,0.096367,0.087474,0.159386,0.141169,0.112034,0.147809,0.226941,0.269530,0.247910,0.200737,0.260706,0.326022,0.302719,0.316116,0.295844,0.242648,0.233898,0.218076,0.207770,0.200039,0.153597,0.146778,0.192714,0.135660,0.074209,0.171357,0.254748,0.211805,0.167549,0.128691,0.141716,0.164348,0.188921,0.220145,0.244575,0.285086,0.319583,0.306174,0.322492,
0.080057,0.133005,0.171002,0.169812,0.153793,0.169577,0.205143,0.213260,0.220120,0.184635,0.170925,0.136157,0.054022,0.004805,0.064028,0.194199,0.148938,0.106993,0.119202,0.097137,0.028923,0.015635,0.065723,0.076708,0.119562,0.115480,0.120252,0.156585,0.127574,0.097854,0.075661,0.099886,0.089855,0.062918,0.103081,0.120969,0.136312,0.178157,0.195525,0.153986,0.052006,0.006989,0.035012,0.074639,0.048821,0.044742,0.063843,0.052788,0.055531,0.025869,0.064431,0.066055,0.043931,0.021029,0.001778,0.067512,0.088761,0.067639,0.098298,0.149422,0.132967,0.100040,0.088482,0.074646,0.091375,0.107536,0.169172,0.197601,0.160567,0.107814,0.054744,0.102162,0.120816,0.121578,0.071671,0.073590,0.065068,0.089620,0.163341,0.203643,0.155373,0.058969,0.026404,0.089754,0.103283,0.105026,0.111634,0.092402,0.099065,0.102122,0.098769,0.072216,0.088842,0.051280,0.014845,0.029573,0.001110,0.001641,0.004197,0.006676,
0.046394,0.004172,0.036830,0.087194,0.091913,0.123251,0.110615,0.077883,0.086389,0.097205,0.068511,0.050275,0.044055,0.037781,0.082206,0.168901,0.245245,0.293413,0.199980,0.168583,0.178821,0.174885,0.186247,0.139340,0.076281,0.084583,0.115056,0.128809,0.143426,0.146599,0.066244,0.029678,0.049639,0.065654,0.140843,0.184300,0.161955,0.112945,0.098338,0.114030,0.120160,0.041991,0.019790,0.032426,0.006771,0.016002,0.047684,0.056488,0.094209,0.046928,0.030696,0.026057,0.040756,0.036798,0.014149,0.055448,0.063473,0.060489,0.124449,0.166736,0.158682,0.055444,0.042934,0.070698,0.088111,0.104767,0.135302,0.119605,0.063829,0.054425,0.072670,0.076732,0.081742,0.060599,0.123151,0.119021,0.091057,0.117935,0.192725,0.244718,0.242443,0.199580,0.182577,0.188035,0.183674,0.176926,0.191953,0.200970,0.209329,0.222978,0.271255,0.204691,0.132211,0.159363,0.232339,0.293541,0.296472,0.283892,0.304431,0.288362,
0.000647,0.082216,0.090370,0.059719,0.113927,0.131847,0.091251,0.009530,0.028070,0.025283,0.101323,0.118845,0.079196,0.050761,0.081507,0.120860,0.062059,0.009879,0.002301,0.041535,0.009679,0.018687,0.047669,0.050326,0.006741,0.008879,0.015365,0.050097,0.060524,0.067359,0.010230,0.036582,0.018437,0.043132,0.054481,0.045037,0.007793,0.036997,0.005667,0.034708,0.016037,0.046525,0.094993,0.070915,0.000167,0.018222,0.085145,0.125188,0.094205,0.043743,0.063878,0.036096,0.006543,0.060418,0.175149,0.188942,0.080586,0.019978,0.018921,0.078145,0.079929,0.054401,0.002121,0.029699,0.000895,0.006268,0.044216,0.098820,0.146171,0.160778,0.168649,0.104341,0.044505,0.052776,0.094025,0.128872,0.167868,0.127371,0.070075,0.081944,0.097592,0.083108,0.065941,0.104763,0.106284,0.063586,0.078131,0.106620,0.097065,0.079706,0.075886,0.082838,0.034081,0.058556,0.137165,0.120793,0.049809,0.027449,0.033008,0.066912,
0.002399,0.057367,0.013657,0.008031,0.011366,0.002502,0.028560,0.015134,0.019324,0.044442,0.028156,0.003866,0.037630,0.017361,0.013087,0.003698,0.014821,0.047800,0.032534,0.005145,0.004985,0.011800,0.025029,0.045965,0.048437,0.034528,0.008330,0.070430,0.053975,0.032994,0.015870,0.018375,0.006433,0.003539,0.044596,0.051811,0.034973,0.010565,0.054880,0.056451,0.007262,0.038496,0.128309,0.104071,0.105570,0.099596,0.047152,0.037071,0.071476,0.116063,0.091278,0.048855,0.014591,0.028239,0.152879,0.234799,0.201603,0.162368,0.164088,0.251196,0.275912,0.218015,0.180332,0.189425,0.213825,0.224568,0.210331,0.167193,0.122004,0.132667,0.183162,0.257853,0.328672,0.309177,0.229603,0.243543,0.288073,0.250298,0.223617,0.218890,0.251102,0.301015,0.279819,0.244104,0.254460,0.297384,0.353498,0.360712,0.373883,0.385199,0.362183,0.338679,0.322798,0.284585,0.272022,0.259893,0.238989,0.276135,0.353044,0.339243,
0.120159,0.115913,0.059761,0.030750,0.102793,0.152806,0.117717,0.096703,0.132557,0.207584,0.155951,0.105449,0.115429,0.077934,0.067540,0.093483,0.116130,0.132973,0.134502,0.162709,0.178294,0.139632,0.123322,0.148573,0.142623,0.095253,0.067377,0.023312,0.041843,0.097285,0.060900,0.020780,0.028960,0.003957,0.057607,0.096959,0.085332,0.114504,0.188893,0.147980,0.113940,0.100388,0.081318,0.107527,0.085532,0.090285,0.121005,0.119902,0.159394,0.189703,0.153580,0.097833,0.072120,0.088157,0.147146,0.149005,0.100772,0.083345,0.126302,0.159128,0.158450,0.167128,0.181538,0.150726,0.130439,0.116871,0.170551,0.229926,0.203661,0.128853,0.100617,0.095828,0.190433,0.267591,0.273707,0.292255,0.362627,0.402937,0.331308,0.269881,0.295515,0.330524,0.323029,0.319807,0.288401,0.241760,0.252214,0.289053,0.276209,0.260125,0.284479,0.308792,0.316913,0.314159,0.328834,0.281715,0.268965,0.253644,0.215953,0.222877,
0.073063,0.083193,0.082292,0.066319,0.048870,0.111591,0.149539,0.100839,0.066770,0.043765,0.048482,0.078188,0.104807,0.095567,0.081319,0.098549,0.110483,0.152251,0.134207,0.087121,0.006504,0.080833,0.156065,0.119465,0.101150,0.093223,0.080189,0.034060,0.042080,0.079310,0.091770,0.113573,0.126261,0.065107,0.057290,0.009083,0.005043,0.083265,0.156642,0.169950,0.160736,0.139997,0.130663,0.135628,0.134307,0.139478,0.142296,0.093417,0.061949,0.050805,0.064967,0.122230,0.081008,0.073440,0.060890,0.028591,0.038548,0.045374,0.079513,0.120222,0.107448,0.033242,0.020638,0.068166,0.024977,0.014941,0.031021,0.011666,0.025594,0.032233,0.003383,0.030292,0.078339,0.092648,0.065315,0.062653,0.074398,0.087615,0.032880,0.035618,0.009241,0.034900,0.000724,0.018863,0.041080,0.042281,0.011876,0.043781,0.070965,0.104217,0.136003,0.074931,0.082501,0.116742,0.135445,0.178542,0.190403,0.125497,0.121414,0.166298,
0.114081,0.136166,0.133480,0.143536,0.112106,0.068736,0.033589,0.009077,0.039202,0.074803,0.137725,0.044880,0.024620,0.019592,0.017575,0.021546,0.004754,0.040199,0.079645,0.014562,0.022490,0.110253,0.147482,0.110971,0.051203,0.058700,0.085121,0.089775,0.120433,0.142432,0.122296,0.094456,0.004733,0.035398,0.016175,0.014786,0.043317,0.065730,0.128760,0.128227,0.012946,0.062089,0.007618,0.010238,0.019827,0.034855,0.074702,0.138110,0.149073,0.095246,0.037831,0.036086,0.077298,0.016291,0.001616,0.005514,0.050276,0.106971,0.125197,0.209281,0.285736,0.263984,0.245921,0.310080,0.342929,0.295841,0.268014,0.241781,0.185739,0.122104,0.122517,0.179455,0.248486,0.267638,0.274803,0.296986,0.302439,0.325795,0.294129,0.339850,0.439238,0.435494,0.423040,0.403238,0.423188,0.421959,0.400877,0.410917,0.408842,0.438010,0.463348,0.476315,0.551159,0.652110,0.685917,0.681913,0.685117,0.718062,0.732845,0.707212,
0.094847,0.156940,0.218848,0.261861,0.278723,0.276207,0.249439,0.259905,0.202837,0.111782,0.119144,0.127093,0.171317,0.195124,0.192598,0.199013,0.177109,0.219949,0.287419,0.319254,0.275041,0.190806,0.110520,0.120650,0.179852,0.198782,0.183000,0.267010,0.355682,0.358497,0.356767,0.319744,0.165527,0.053237,0.091838,0.200529,0.239218,0.231453,0.211182,0.201082,0.252450,0.253881,0.174555,0.168121,0.238086,0.282403,0.290933,0.270370,0.208206,0.106422,0.119359,0.231713,0.268275,0.176240,0.128144,0.155636,0.202569,0.218059,0.202325,0.144451,0.135118,0.142987,0.138790,0.140623,0.160708,0.192976,0.189438,0.190953,0.178174,0.143696,0.139851,0.167261,0.204366,0.202630,0.215880,0.226103,0.241627,0.252798,0.251464,0.237312,0.218646,0.207065,0.152286,0.157596,0.168403,0.160396,0.147552,0.192874,0.169908,0.109436,0.047374,0.135972,0.174077,0.126582,0.118235,0.119963,0.153001,0.158319,0.034835,0.048343,
0.091491,0.105787,0.060822,0.011960,0.004890,0.005939,0.003934,0.012556,0.038548,0.017683,0.024399,0.052846,0.073485,0.055113,0.013109,0.055586,0.090279,0.114139,0.073294,0.115918,0.156428,0.200275,0.193121,0.197503,0.186234,0.147770,0.129032,0.087794,0.095148,0.070866,0.038111,0.013746,0.024235,0.010439,0.062917,0.070243,0.000211,0.014486,0.062046,0.016042,0.044813,0.016581,0.014925,0.047172,0.098117,0.034779,0.038424,0.106016,0.104627,0.121746,0.077205,0.068898,0.181860,0.208650,0.144318,0.064468,0.093402,0.146009,0.067408,0.025563,0.059295,0.028725,0.027410,0.067923,0.110628,0.164938,0.189694,0.192039,0.151562,0.162182,0.121569,0.081599,0.123303,0.104617,0.056460,0.041155,0.089371,0.095690,0.066491,0.092152,0.136790,0.129710,0.148598,0.160339,0.082013,0.006003,0.033653,0.081762,0.061557,0.060813,0.061556,0.034310,0.034509,0.108455,0.207634,0.237652,0.198056,0.208631,0.206845,0.186954,
0.054184,0.011551,0.036626,0.060540,0.031362,0.030494,0.034080,0.026883,0.052030,0.054258,0.086547,0.082404,0.014452,0.009575,0.057242,0.055734,0.029347,0.070289,0.120119,0.163651,0.146220,0.108404,0.104363,0.092816,0.089697,0.078848,0.053502,0.011747,0.068146,0.075812,0.025844,0.003645,0.033193,0.080976,0.066282,0.023967,0.032827,0.006440,0.003968,0.030135,0.003335,0.021250,0.043197,0.121985,0.103422,0.065292,0.013182,0.033240,0.045154,0.021158,0.000817,0.030844,0.066940,0.052535,0.065367,0.048577,0.004838,0.020761,0.026995,0.066121,0.072512,0.022278,0.000289,0.053350,0.019016,0.047199,0.026615,0.036346,0.054092,0.024039,0.144213,0.150319,0.091069,0.071632,0.077801,0.062390,0.022715,0.069248,0.143793,0.106772,0.063780,0.055327,0.041455,0.113815,0.177819,0.196279,0.179336,0.185305,0.218830,0.222562,0.273938,0.264705,0.272129,0.337162,0.347061,0.350297,0.306060,0.287248,0.257456,0.198985,
0.122050,0.177580,0.193456,0.162150,0.123540,0.132211,0.127060,0.124576,0.100573,0.103125,0.100327,0.085509,0.048880,0.004550,0.057257,0.165795,0.166690,0.123009,0.097000,0.087695,0.091165,0.112775,0.062347,0.066587,0.000571,0.044173,0.011178,0.054328,0.084160,0.082954,0.050721,0.081884,0.078328,0.038343,0.055608,0.101882,0.172807,0.159782,0.147442,0.154396,0.163991,0.157405,0.127080,0.140965,0.145789,0.132726,0.123346,0.140532,0.162403,0.151173,0.110016,0.016077,0.037074,0.035088,0.104137,0.149233,0.217994,0.247035,0.205562,0.224063,0.231160,0.207084,0.170537,0.139962,0.142478,0.091363,0.102226,0.056684,0.031183,0.026496,0.015142,0.003277,0.037005,0.076502,0.118232,0.159926,0.169556,0.115278,0.092117,0.131466,0.125421,0.091188,0.119813,0.169656,0.204467,0.080146,0.060263,0.009997,0.115591,0.135976,0.061189,0.017062,0.045168,0.013355,0.029022,0.006590,0.025118,0.009814,0.061701,0.074350,
0.019757,0.015975,0.009039,0.020297,0.019054,0.032208,0.002351,0.060368,0.034744,0.009756,0.048323,0.114313,0.084925,0.106781,0.082410,0.035662,0.020620,0.035507,0.060231,0.035359,0.080103,0.121402,0.137022,0.114794,0.107261,0.067971,0.061307,0.096664,0.055864,0.051168,0.034884,0.016620,0.062060,0.061734,0.020212,0.024184,0.016362,0.023900,0.018593,0.095513,0.158512,0.135248,0.122616,0.154561,0.122856,0.127581,0.161081,0.153543,0.113608,0.077855,0.144267,0.152785,0.149707,0.096096,0.003242,0.029938,0.104426,0.139782,0.167437,0.093565,0.042331,0.064116,0.105627,0.162715,0.133655,0.103059,0.085876,0.105191,0.133027,0.128544,0.122684,0.151857,0.135421,0.083082,0.098154,0.186140,0.170879,0.223697,0.224830,0.191910,0.178002,0.208430,0.261972,0.261204,0.217887,0.176089,0.136184,0.099625,0.066038,0.075843,0.079889,0.045971,0.031355,0.078817,0.166057,0.222061,0.203598,0.185939,0.221871,0.157768,
0.282549,0.276988,0.281176,0.267815,0.252854,0.253837,0.246801,0.249491,0.159574,0.126459,0.123414,0.178720,0.241490,0.237941,0.239784,0.263721,0.233726,0.233524,0.289342,0.291019,0.238103,0.218552,0.235785,0.183742,0.186928,0.244307,0.244765,0.181884,0.144103,0.138618,0.148255,0.111379,0.055913,0.066280,0.049612,0.080282,0.087372,0.034001,0.038886,0.123236,0.051638,0.019672,0.007369,0.005229,0.037712,0.045811,0.131431,0.138807,0.155765,0.165474,0.147137,0.068954,0.058184,0.039460,0.082967,0.073292,0.067385,0.039032,0.006338,0.013549,0.027806,0.081136,0.083286,0.048204,0.070923,0.046259,0.000620,0.034665,0.010985,0.119519,0.122347,0.082715,0.043709,0.076063,0.136820,0.124179,0.111012,0.101530,0.094958,0.118801,0.090600,0.097982,0.115310,0.044194,0.014254,0.021888,0.005242,0.022302,0.018307,0.008111,0.050038,0.072396,0.057462,0.050401,0.121235,0.134939,0.119591,0.056143,0.018550,0.008633,
0.032243,0.007934,0.014731,0.045254,0.042632,0.010439,0.008633,0.020432,0.068746,0.061718,0.047439,0.032189,0.006604,0.024117,0.012435,0.070081,0.095247,0.102516,0.073676,0.046519,0.085293,0.125910,0.123296,0.091166,0.106115,0.086580,0.037210,0.007595,0.012995,0.017254,0.016382,0.030637,0.076920,0.047668,0.060998,0.080984,0.071330,0.126671,0.220416,0.211484,0.210525,0.152400,0.188569,0.172341,0.133917,0.223911,0.220853,0.108636,0.052274,0.069022,0.055431,0.068196,0.102488,0.161821,0.181071,0.210186,0.235130,0.242163,0.257047,0.280447,0.273261,0.285579,0.272565,0.167312,0.108710,0.147158,0.195020,0.280522,0.331092,0.273738,0.210302,0.282564,0.307247,0.305420,0.334784,0.362097,0.290874,0.291256,0.306623,0.318544,0.381453,0.382151,0.426329,0.452596,0.416144,0.377470,0.354873,0.398866,0.409623,0.384364,0.298574,0.296485,0.349852,0.376219,0.423074,0.414897,0.422332,0.426549,0.449105,0.457146,
