0.034759,0.022823,0.064788,0.130872,0.118540,0.035042,0.024035,0.006117,0.003832,0.048112,0.067318,0.027839,0.025656,0.038160,0.061649,0.081471,0.075739,0.001088,0.042320,0.095659,0.108962,0.072453,0.042974,0.113115,0.074954,0.005916,0.020716,0.017431,0.015306,0.022885,0.053631,0.053077,0.033983,0.042677,0.019021,0.081677,0.059683,0.001589,0.033193,0.019445,0.065685,0.023989,0.025834,0.099879,0.077768,0.029959,0.044478,0.099395,0.127054,0.148209,0.086084,0.066241,0.072624,0.040637,0.023491,0.069939,0.075634,0.009336,0.001458,0.000238,0.025526,0.079901,0.064422,0.043619,0.047713,0.059548,0.090720,0.130141,0.130841,0.135053,0.086562,0.054191,0.015880,0.028460,0.010533,0.022747,0.062459,0.081351,0.062669,0.013540,0.007025,0.017612,0.015047,0.029302,0.009800,0.021329,0.018798,0.018408,0.046682,0.072691,0.047148,0.030326,0.060065,0.038433,0.017848,0.034525,0.052017,0.035678,0.079049,0.051884,
0.011459,0.061450,0.114381,0.099474,0.048770,0.014007,0.043137,0.086248,0.004172,0.004106,0.083423,0.103071,0.028693,0.071211,0.102842,0.097444,0.047998,0.051881,0.060455,0.076037,0.018125,0.000024,0.017887,0.029664,0.019814,0.017772,0.061549,0.066832,0.022517,0.019925,0.022401,0.034359,0.002518,0.000152,0.030822,0.043351,0.028227,0.076644,0.068108,0.012569,0.025808,0.044425,0.149064,0.241588,0.208108,0.137100,0.121375,0.104370,0.072733,0.076024,0.151897,0.161162,0.133527,0.129470,0.088691,0.061779,0.059716,0.042334,0.047542,0.045243,0.070699,0.109230,0.109686,0.092267,0.102985,0.114460,0.043747,0.001163,0.013038,0.026793,0.078819,0.016327,0.001920,0.062757,0.080447,0.078824,0.081955,0.044749,0.023330,0.062975,0.120317,0.073827,0.012284,0.022800,0.013864,0.022435,0.008476,0.046360,0.077650,0.085784,0.085711,0.050297,0.001624,0.019526,0.024675,0.042301,0.004497,0.056089,0.015427,0.053392,
0.100476,0.101418,0.024711,0.028235,0.012279,0.006492,0.047239,0.074907,0.000546,0.021123,0.022054,0.017256,0.007028,0.072330,0.085528,0.032941,0.010850,0.069492,0.003223,0.092214,0.146630,0.134015,0.114418,0.042442,0.016851,0.018603,0.008821,0.018574,0.068736,0.075828,0.093617,0.038651,0.048238,0.061684,0.055591,0.009860,0.028265,0.056360,0.012424,0.006929,0.043391,0.011500,0.053877,0.092602,0.084852,0.045937,0.023178,0.099041,0.122380,0.098560,0.102949,0.147204,0.116906,0.066515,0.038455,0.035484,0.017854,0.048800,0.061709,0.034268,0.050694,0.019314,0.041282,0.058886,0.006301,0.021149,0.001706,0.052529,0.072458,0.052640,0.021284,0.040549,0.088935,0.090740,0.065170,0.082528,0.068047,0.007140,0.020343,0.073863,0.052410,0.005922,0.018802,0.059772,0.059660,0.040475,0.045513,0.059038,0.052806,0.006576,0.085726,0.081054,0.066693,0.077913,0.072977,0.037360,0.014595,0.006791,0.031620,0.027225,
0.019292,0.011852,0.017571,0.006337,0.004646,0.023771,0.041485,0.020132,0.058865,0.091828,0.063886,0.023694,0.038788,0.084137,0.093342,0.067481,0.088680,0.090441,0.059200,0.026428,0.021828,0.032632,0.096402,0.138726,0.178419,0.171212,0.126172,0.018101,0.019286,0.046171,0.052954,0.112435,0.138942,0.125175,0.122556,0.091954,0.047703,0.003226,0.026517,0.053860,0.099191,0.139908,0.166391,0.163505,0.070982,0.037575,0.048561,0.009973,0.013033,0.017116,0.029467,0.054637,0.005603,0.022924,0.044277,0.035246,0.100257,0.080918,0.021632,0.038059,0.092473,0.069948,0.025651,0.013982,0.067699,0.096578,0.084461,0.104293,0.117768,0.090366,0.076853,0.040308,0.068557,0.113727,0.133685,0.134098,0.119584,0.100602,0.128751,0.131973,0.135498,0.165145,0.153440,0.080538,0.027295,0.002808,0.022291,0.042682,0.077142,0.096149,0.058090,0.009467,0.015403,0.132575,0.193259,0.141167,0.080513,0.156149,0.183781,0.101010,
0.042009,0.062272,0.049205,0.062579,0.079258,0.063288,0.030616,0.057836,0.112899,0.128847,0.115610,0.012763,0.014991,0.038036,0.060959,0.068510,0.072644,0.063773,0.067022,0.140538,0.130556,0.126939,0.151242,0.122212,0.113122,0.137208,0.135568,0.140548,0.130641,0.118607,0.086393,0.061199,0.055989,0.087794,0.101420,0.037038,0.004197,0.028413,0.056907,0.075283,0.032845,0.082925,0.163139,0.145827,0.127866,0.084777,0.027182,0.013554,0.016543,0.063701,0.094651,0.040111,0.002212,0.007822,0.019026,0.074465,0.000067,0.115348,0.109636,0.066680,0.061955,0.078730,0.074691,0.066228,0.027300,0.018531,0.072150,0.167599,0.151128,0.075194,0.119492,0.130176,0.158389,0.148312,0.138200,0.147580,0.105829,0.107955,0.093816,0.037544,0.006963,0.017548,0.058467,0.065672,0.086081,0.117596,0.128180,0.062538,0.007575,0.008042,0.054958,0.160949,0.215780,0.191993,0.082644,0.010399,0.057700,0.047834,0.056171,0.081302,
0.122385,0.151214,0.211582,0.197816,0.130932,0.134749,0.156430,0.115675,0.118912,0.149120,0.178032,0.163577,0.157506,0.174400,0.208144,0.194570,0.216168,0.191887,0.171391,0.191784,0.210251,0.174092,0.117076,0.119708,0.118685,0.068656,0.082035,0.114344,0.064177,0.046294,0.052499,0.061229,0.100191,0.138856,0.140903,0.143193,0.092970,0.107337,0.162735,0.180337,0.159005,0.146521,0.180875,0.204749,0.217263,0.197607,0.168317,0.116181,0.087471,0.145485,0.176330,0.189609,0.127906,0.119399,0.140714,0.144251,0.033049,0.037742,0.145967,0.211565,0.193817,0.129437,0.117832,0.143805,0.196528,0.216574,0.240231,0.267929,0.160424,0.079468,0.139518,0.219400,0.231123,0.149931,0.193076,0.237178,0.226831,0.166885,0.123024,0.158872,0.174195,0.157031,0.134080,0.129867,0.107742,0.092725,0.063275,0.045140,0.079243,0.123043,0.069781,0.038174,0.062429,0.074814,0.061353,0.064030,0.119954,0.127479,0.131680,0.128349,
0.191799,0.190575,0.199095,0.158307,0.188600,0.237791,0.227126,0.219381,0.192971,0.160796,0.184934,0.174149,0.171172,0.141680,0.135289,0.148597,0.172784,0.176950,0.175697,0.143164,0.114902,0.085093,0.101085,0.124025,0.088964,0.080696,0.080965,0.054585,0.054034,0.076884,0.127865,0.170105,0.199107,0.179066,0.129256,0.136070,0.156688,0.158493,0.106725,0.132977,0.125266,0.084206,0.079826,0.093725,0.128053,0.191599,0.172310,0.108457,0.035339,0.007661,0.001197,0.039795,0.037525,0.005193,0.020449,0.065925,0.066925,0.028395,0.066426,0.056304,0.016690,0.025289,0.078374,0.096401,0.110264,0.143345,0.070612,0.017409,0.027740,0.029682,0.004578,0.000440,0.034465,0.006437,0.024729,0.000810,0.017062,0.035867,0.030993,0.029641,0.044553,0.039152,0.043940,0.037277,0.023974,0.036724,0.048697,0.041979,0.066390,0.003957,0.031555,0.008873,0.024959,0.073365,0.059618,0.026216,0.016510,0.015650,0.034426,0.012698,
0.106999,0.086197,0.076218,0.065016,0.065685,0.064954,0.028812,0.064648,0.115810,0.097861,0.073768,0.028187,0.028228,0.077440,0.095748,0.123128,0.144970,0.148123,0.157345,0.095482,0.109673,0.163925,0.196252,0.188122,0.179236,0.167154,0.163845,0.139464,0.101453,0.107554,0.155095,0.111164,0.034319,0.013394,0.057646,0.075381,0.017012,0.012451,0.057949,0.058067,0.008486,0.045686,0.010931,0.016875,0.010593,0.068286,0.068362,0.045742,0.081469,0.011199,0.057660,0.082118,0.101733,0.035622,0.050026,0.169196,0.126521,0.064718,0.111761,0.167542,0.153536,0.175998,0.108782,0.062505,0.080226,0.132359,0.123179,0.107854,0.103111,0.114376,0.071260,0.038737,0.071342,0.102851,0.137159,0.160581,0.244354,0.280178,0.200970,0.143894,0.083322,0.040798,0.007784,0.057448,0.128816,0.170241,0.206265,0.206333,0.144244,0.173996,0.246654,0.224352,0.122734,0.079279,0.141452,0.159937,0.125901,0.115397,0.145467,0.196812,
0.119486,0.166029,0.178501,0.218510,0.207031,0.180496,0.205084,0.185647,0.194178,0.175175,0.168869,0.149707,0.129663,0.081840,0.044473,0.067609,0.075483,0.113624,0.095791,0.054424,0.064863,0.048205,0.073315,0.102550,0.153296,0.181119,0.127346,0.148922,0.172029,0.188613,0.143613,0.057593,0.063652,0.101349,0.118612,0.049019,0.032015,0.095392,0.097947,0.111730,0.151139,0.124697,0.095977,0.119280,0.159153,0.195064,0.148011,0.113586,0.110121,0.087566,0.077872,0.143246,0.157586,0.115528,0.145213,0.155297,0.176613,0.136815,0.134063,0.117551,0.030491,0.013199,0.090107,0.114209,0.042008,0.019211,0.031657,0.123197,0.151032,0.090385,0.035618,0.017774,0.011640,0.011196,0.009730,0.060794,0.090686,0.048021,0.014811,0.008524,0.033922,0.051865,0.043109,0.040991,0.036305,0.019436,0.020762,0.085301,0.078680,0.047389,0.005001,0.055720,0.052709,0.004480,0.042241,0.007317,0.056644,0.038839,0.034411,0.056677,
0.004835,0.000879,0.019726,0.035525,0.041350,0.061706,0.093898,0.092739,0.047415,0.056987,0.052771,0.028986,0.005037,0.002847,0.041560,0.018441,0.039060,0.026443,0.026249,0.036979,0.043169,0.033537,0.047042,0.048087,0.035859,0.095919,0.068396,0.015721,0.042834,0.006171,0.058533,0.068446,0.058167,0.002032,0.010521,0.057157,0.021717,0.019518,0.026065,0.061704,0.082731,0.033374,0.016370,0.051597,0.058956,0.021880,0.044145,0.100915,0.090561,0.069975,0.069735,0.052795,0.067621,0.078180,0.043052,0.002940,0.009512,0.045092,0.027032,0.048034,0.079958,0.123038,0.093520,0.058249,0.000444,0.031754,0.043362,0.049474,0.002317,0.047615,0.087355,0.057728,0.024910,0.036808,0.061319,0.007969,0.010792,0.001183,0.037588,0.029127,0.025617,0.056200,0.043384,0.037398,0.024102,0.027197,0.004786,0.051961,0.099723,0.123052,0.117459,0.025479,0.032659,0.060599,0.102854,0.093985,0.040774,0.038064,0.025259,0.005035,
0.102860,0.045804,0.028698,0.042856,0.063534,0.092168,0.115075,0.081322,0.040526,0.063524,0.065066,0.026617,0.108001,0.044207,0.058685,0.056460,0.001500,0.035269,0.096666,0.093734,0.028299,0.029488,0.000194,0.008971,0.009821,0.011154,0.023554,0.018310,0.019466,0.023719,0.042272,0.066623,0.051930,0.026347,0.046646,0.052213,0.038121,0.048674,0.070835,0.122257,0.075429,0.019104,0.099908,0.110614,0.078532,0.066337,0.064804,0.146418,0.149391,0.070568,0.056355,0.117916,0.117988,0.143638,0.093028,0.097610,0.102344,0.134469,0.170991,0.138635,0.104307,0.118997,0.145171,0.125595,0.113624,0.094317,0.176093,0.285038,0.259162,0.232961,0.169905,0.147427,0.176682,0.119136,0.083559,0.086349,0.072570,0.115174,0.166999,0.200205,0.165096,0.180258,0.197192,0.197160,0.159170,0.140549,0.106268,0.069329,0.035259,0.042996,0.094926,0.108719,0.121874,0.100898,0.054063,0.074830,0.111524,0.110035,0.100013,0.089874,
0.115162,0.096161,0.079432,0.071026,0.027703,0.070979,0.129714,0.165268,0.153750,0.170833,0.205324,0.153882,0.117233,0.060318,0.025566,0.040687,0.024466,0.011158,0.007454,0.048937,0.058738,0.042721,0.000492,0.015970,0.022921,0.021056,0.040749,0.038738,0.056918,0.067554,0.014284,0.015741,0.039990,0.018812,0.007474,0.084159,0.163388,0.174958,0.231468,0.247057,0.199617,0.126102,0.115839,0.128756,0.100579,0.077089,0.033380,0.007231,0.010267,0.014962,0.025869,0.109815,0.047402,0.004965,0.002504,0.048460,0.086841,0.031909,0.011670,0.020278,0.015647,0.024124,0.042119,0.068624,0.094636,0.049259,0.029067,0.078140,0.040549,0.012559,0.008218,0.111801,0.112182,0.055659,0.104041,0.130279,0.064065,0.041093,0.058816,0.084349,0.115658,0.107931,0.084583,0.055251,0.045099,0.061696,0.011709,0.019906,0.044723,0.023580,0.014242,0.077423,0.161870,0.188590,0.154533,0.153326,0.213900,0.190905,0.150816,0.100258,
0.117360,0.125651,0.049508,0.031329,0.120160,0.167703,0.110051,0.056626,0.070907,0.093717,0.149346,0.126687,0.082753,0.057794,0.020142,0.003622,0.022540,0.059495,0.071371,0.042349,0.012414,0.016248,0.044300,0.040444,0.048784,0.047939,0.019859,0.107837,0.067398,0.000437,0.063870,0.107594,0.012099,0.094757,0.074655,0.001582,0.006236,0.008619,0.052381,0.101430,0.100744,0.058008,0.000656,0.014985,0.023647,0.018790,0.073355,0.129190,0.160224,0.257882,0.317540,0.297820,0.337949,0.384715,0.437625,0.542273,0.596805,0.653961,0.667622,0.651259,0.652594,0.683861,0.703226,0.706906,0.732184,0.801326,0.938986,0.912411,0.846664,0.929748,1.028549,1.047132,1.007552,0.957725,0.854852,0.838905,0.891713,0.896771,0.930227,1.008085,1.092232,1.172575,1.101513,0.993072,0.982576,0.924269,0.915857,0.983237,0.953677,0.952388,0.897864,0.922993,0.959360,1.026815,1.080916,1.101218,1.123206,1.075882,1.073700,1.056840,
0.048441,0.088858,0.068560,0.021183,0.029167,0.006171,0.062118,0.034540,0.008932,0.010578,0.005426,0.068649,0.079879,0.004372,0.027999,0.057561,0.062048,0.053270,0.039848,0.074327,0.140367,0.182357,0.200606,0.149366,0.050947,0.057303,0.127979,0.132171,0.073082,0.014602,0.007036,0.007540,0.003434,0.028416,0.033505,0.048613,0.087554,0.074950,0.054333,0.031602,0.015972,0.047300,0.061575,0.090812,0.113962,0.048436,0.051441,0.059582,0.045083,0.000226,0.011214,0.015401,0.006828,0.023405,0.048036,0.031733,0.001347,0.000006,0.003545,0.030460,0.004332,0.063071,0.045566,0.038504,0.008997,0.011223,0.020006,0.004022,0.026131,0.081809,0.085049,0.018787,0.006009,0.041520,0.009102,0.073372,0.100458,0.120198,0.092859,0.120765,0.136106,0.163292,0.183553,0.114016,0.049174,0.032767,0.049384,0.014875,0.005534,0.000499,0.036380,0.093815,0.114665,0.100267,0.120971,0.151386,0.160563,0.146418,0.073986,0.040341,
0.178889,0.216888,0.182672,0.148057,0.122015,0.114788,0.127307,0.211379,0.270612,0.257923,0.253279,0.243446,0.203141,0.135456,0.085122,0.070771,0.037600,0.036910,0.065860,0.057570,0.011899,0.024362,0.035902,0.025431,0.029080,0.002395,0.069454,0.085133,0.099990,0.067801,0.036554,0.071399,0.083950,0.094988,0.106953,0.082515,0.065746,0.076926,0.113154,0.079645,0.058605,0.084571,0.079090,0.087669,0.091792,0.124005,0.140010,0.194091,0.246397,0.197842,0.124925,0.104775,0.083053,0.084903,0.051781,0.048123,0.068693,0.050705,0.043132,0.041556,0.023921,0.005325,0.013910,0.019533,0.063501,0.093022,0.058381,0.032047,0.046690,0.096258,0.020733,0.041659,0.044574,0.034938,0.095837,0.086828,0.083897,0.123798,0.120528,0.065424,0.059481,0.054905,0.101086,0.082017,0.092595,0.142522,0.153084,0.133243,0.066319,0.054938,0.011855,0.004003,0.013661,0.107227,0.091681,0.015350,0.051000,0.049010,0.043056,0.003907,
0.188622,0.206200,0.124696,0.071867,0.157520,0.165160,0.087319,0.007291,0.003762,0.124973,0.101986,0.058337,0.069143,0.091344,0.155649,0.173731,0.119071,0.125451,0.087685,0.058433,0.055042,0.052879,0.057449,0.080859,0.155083,0.228791,0.226399,0.189403,0.135720,0.062225,0.078595,0.093388,0.078609,0.123779,0.082112,0.094892,0.224352,0.274539,0.220877,0.276677,0.350900,0.337110,0.283462,0.231333,0.204352,0.185547,0.221543,0.183523,0.215289,0.255561,0.256692,0.242411,0.230843,0.239804,0.266895,0.270847,0.250241,0.275892,0.309416,0.387768,0.418121,0.330149,0.290931,0.283222,0.312825,0.324940,0.301271,0.236611,0.245417,0.231314,0.260910,0.307753,0.327275,0.314453,0.326172,0.375908,0.347249,0.328915,0.290669,0.329850,0.349292,0.349321,0.372727,0.341340,0.252699,0.217211,0.261269,0.275190,0.260127,0.283011,0.279841,0.325411,0.326966,0.270318,0.300236,0.291521,0.325368,0.323893,0.344041,0.312107,
0.063129,0.000003,0.039799,0.057586,0.096257,0.089417,0.053327,0.031967,0.020244,0.050738,0.059820,0.060241,0.063890,0.113170,0.140181,0.103714,0.046752,0.019199,0.052074,0.032138,0.049411,0.097839,0.133014,0.165502,0.162658,0.137017,0.120241,0.095487,0.057282,0.017512,0.002179,0.015710,0.002682,0.040033,0.016393,0.033228,0.022720,0.027691,0.005137,0.030981,0.073384,0.107136,0.078939,0.006159,0.020916,0.004517,0.004260,0.051914,0.092130,0.095833,0.082737,0.083264,0.035607,0.032086,0.036373,0.017634,0.000236,0.034420,0.039630,0.027599,0.111590,0.079840,0.017348,0.069090,0.000119,0.062761,0.088884,0.130744,0.110419,0.135886,0.147155,0.097579,0.022097,0.007032,0.000757,0.033125,0.026541,0.038520,0.046975,0.087961,0.093725,0.117864,0.087587,0.110055,0.140349,0.118513,0.088524,0.142327,0.192777,0.124682,0.081187,0.113277,0.129332,0.128671,0.094318,0.083688,0.067355,0.084534,0.150458,0.153308,
0.061511,0.036460,0.049653,0.103144,0.053268,0.056420,0.092172,0.062416,0.021679,0.018540,0.033785,0.064831,0.085790,0.095627,0.087956,0.089950,0.139503,0.120265,0.069052,0.038724,0.097123,0.105583,0.081003,0.089395,0.153940,0.148307,0.044501,0.011066,0.003901,0.082586,0.058495,0.030764,0.038217,0.049408,0.021864,0.041539,0.056361,0.060413,0.014783,0.005198,0.028139,0.032249,0.005273,0.031062,0.068705,0.090674,0.087312,0.006417,0.048661,0.145927,0.149438,0.083482,0.023749,0.050031,0.031695,0.030347,0.010952,0.022362,0.040065,0.013358,0.019423,0.017138,0.045211,0.106989,0.084111,0.025548,0.007221,0.058955,0.060831,0.097949,0.040829,0.040204,0.058647,0.037136,0.018869,0.006427,0.057389,0.048598,0.012610,0.070382,0.118842,0.070693,0.073155,0.037791,0.003309,0.017508,0.050737,0.108913,0.114333,0.089140,0.058573,0.116480,0.163181,0.138637,0.091684,0.093445,0.137083,0.152281,0.108858,0.104574,
0.230513,0.216091,0.194208,0.188473,0.213211,0.184679,0.177241,0.184659,0.172448,0.148807,0.187692,0.238454,0.188497,0.159331,0.167484,0.195002,0.209438,0.164925,0.159814,0.168256,0.211725,0.204129,0.222386,0.213201,0.124154,0.117518,0.141448,0.174065,0.125705,0.064824,0.127344,0.198178,0.183228,0.152778,0.171962,0.160152,0.081715,0.006081,0.029326,0.086940,0.103913,0.159987,0.133950,0.048322,0.041803,0.090890,0.109835,0.089343,0.082875,0.097539,0.056434,0.026507,0.066159,0.063162,0.024747,0.007449,0.047846,0.108037,0.086502,0.020069,0.041958,0.046982,0.020718,0.009803,0.000527,0.071515,0.040375,0.012437,0.001383,0.042825,0.060309,0.013440,0.017102,0.062900,0.038333,0.003093,0.017396,0.018957,0.027464,0.076736,0.102211,0.116696,0.098383,0.053181,0.039364,0.026263,0.003594,0.019890,0.066957,0.133303,0.117898,0.031465,0.002312,0.009967,0.001854,0.001600,0.032626,0.050113,0.060751,0.062571,
0.018472,0.068477,0.097238,0.098439,0.124436,0.155018,0.130735,0.043121,0.030293,0.006777,0.016513,0.015349,0.039809,0.010826,0.021043,0.006323,0.023223,0.050990,0.104815,0.129269,0.092880,0.146694,0.216297,0.219352,0.193847,0.187664,0.140454,0.097860,0.085274,0.081068,0.113595,0.113199,0.099687,0.135479,0.125845,0.128244,0.074386,0.069166,0.105798,0.104029,0.181478,0.325064,0.336222,0.244155,0.189678,0.198155,0.156535,0.106523,0.040944,0.061110,0.151429,0.197472,0.161111,0.091359,0.075120,0.116245,0.185682,0.180393,0.153144,0.146703,0.168218,0.209829,0.211550,0.172401,0.104256,0.118068,0.139881,0.145018,0.137124,0.141102,0.098770,0.143079,0.186605,0.139644,0.088697,0.078416,0.107465,0.145522,0.158796,0.140280,0.073115,0.080058,0.126807,0.113786,0.119268,0.143396,0.201803,0.193078,0.144540,0.111604,0.114475,0.109384,0.128137,0.106553,0.145413,0.166126,0.146736,0.140097,0.097905,0.093570,
0.182179,0.255421,0.234007,0.136508,0.117276,0.182320,0.157918,0.141551,0.104895,0.043944,0.053222,0.136281,0.205946,0.167607,0.148040,0.141620,0.134164,0.156900,0.158692,0.161866,0.207243,0.236896,0.256588,0.225123,0.149000,0.162644,0.233412,0.163322,0.108142,0.060290,0.071880,0.112691,0.107518,0.079467,0.067963,0.051861,0.035427,0.067652,0.115387,0.173507,0.158863,0.080107,0.068718,0.062779,0.060969,0.069249,0.004951,0.050846,0.145092,0.110651,0.073027,0.081753,0.072266,0.078136,0.075805,0.083052,0.071909,0.058380,0.063789,0.089620,0.051322,0.046683,0.047250,0.041120,0.016654,0.049315,0.143181,0.168590,0.124543,0.089364,0.089736,0.135294,0.154702,0.094714,0.041757,0.042663,0.087960,0.061940,0.087659,0.173201,0.124776,0.048769,0.010796,0.042180,0.071839,0.038429,0.057741,0.074996,0.103915,0.082172,0.036418,0.086804,0.052238,0.017935,0.064230,0.118508,0.126433,0.119833,0.161516,0.166546,
0.037906,0.101788,0.154882,0.183503,0.147480,0.111859,0.169691,0.265845,0.277254,0.237744,0.172943,0.140205,0.132436,0.151716,0.116660,0.111960,0.156378,0.086641,0.077053,0.108064,0.156762,0.174379,0.127276,0.138141,0.177473,0.121869,0.085861,0.037092,0.027738,0.116153,0.123236,0.087788,0.101231,0.097356,0.086623,0.070452,0.077312,0.076621,0.086809,0.110608,0.151999,0.148800,0.076482,0.098738,0.091212,0.070776,0.092012,0.111791,0.159526,0.183368,0.117100,0.140965,0.142371,0.110996,0.110976,0.156172,0.092718,0.058891,0.085019,0.067351,0.059239,0.117363,0.170741,0.194456,0.164136,0.116355,0.063195,0.065120,0.072316,0.136898,0.181003,0.162934,0.128279,0.147690,0.181159,0.160249,0.122649,0.099905,0.042762,0.029317,0.020778,0.011680,0.051270,0.110431,0.151771,0.126290,0.091728,0.069340,0.028737,0.002140,0.060519,0.064780,0.037967,0.026344,0.004778,0.021391,0.055373,0.078903,0.058981,0.057667,
0.122940,0.107653,0.094527,0.093723,0.060436,0.090211,0.030439,0.040532,0.006586,0.025413,0.002618,0.011685,0.035256,0.068321,0.067281,0.118948,0.132628,0.143620,0.157801,0.146145,0.110127,0.071069,0.053536,0.062660,0.076926,0.100200,0.139349,0.140587,0.111267,0.099974,0.064702,0.028691,0.040110,0.077264,0.080828,0.071975,0.073147,0.095499,0.084411,0.000201,0.032112,0.029105,0.017236,0.023158,0.034271,0.016432,0.004936,0.012131,0.028689,0.018501,0.015712,0.000484,0.006855,0.006526,0.034060,0.022450,0.001393,0.067652,0.081492,0.062142,0.075668,0.000420,0.086863,0.127920,0.116527,0.085550,0.028754,0.011527,0.062031,0.032759,0.004513,0.023904,0.056419,0.098408,0.072055,0.062540,0.081313,0.086239,0.068298,0.051679,0.054831,0.016615,0.010801,0.069823,0.090331,0.171355,0.195691,0.127012,0.060824,0.022930,0.107955,0.192367,0.190425,0.144734,0.132046,0.141257,0.065211,0.075512,0.091833,0.126126,
