0.173114,0.177729,0.168809,0.150992,0.112938,0.077146,0.068126,0.120385,0.195895,0.187215,0.107239,0.028198,0.091281,0.108325,0.111881,0.080996,0.122538,0.204227,0.189036,0.151956,0.143722,0.173302,0.188898,0.163012,0.211506,0.179696,0.114039,0.088579,0.054788,0.033991,0.026816,0.026938,0.070025,0.084835,0.042098,0.096781,0.126146,0.130299,0.127316,0.054158,0.075119,0.101806,0.038140,0.043108,0.059738,0.010947,0.013838,0.026106,0.035110,0.019221,0.004707,0.002362,0.024636,0.060286,0.027281,0.002962,0.004857,0.007382,0.031328,0.055525,0.053409,0.047916,0.073259,0.075302,0.000044,0.041357,0.052020,0.037924,0.010678,0.062582,0.033540,0.030271,0.013374,0.041312,0.035512,0.075488,0.091530,0.045815,0.008345,0.013701,0.081476,0.060215,0.023587,0.047015,0.007553,0.006367,0.055687,0.068041,0.060039,0.023486,0.007415,0.022477,0.008795,0.075423,0.035845,0.018751,0.108549,0.158343,0.171868,0.079870,
0.035369,0.030993,0.056748,0.080603,0.155593,0.165074,0.120764,0.085145,0.069426,0.063529,0.020938,0.021563,0.012010,0.003043,0.039413,0.011958,0.015489,0.061851,0.072041,0.082901,0.112466,0.123275,0.138644,0.106671,0.066352,0.073936,0.093883,0.031570,0.035242,0.043076,0.028027,0.015220,0.017157,0.028040,0.006615,0.029178,0.057317,0.091629,0.147364,0.137974,0.125912,0.140117,0.134280,0.134779,0.072899,0.052115,0.059478,0.006399,0.039436,0.002383,0.017493,0.001147,0.035252,0.101631,0.062736,0.075907,0.091450,0.083335,0.067659,0.020256,0.017646,0.026336,0.030511,0.006137,0.053072,0.042905,0.012167,0.006110,0.002931,0.026921,0.027262,0.026852,0.014140,0.052805,0.058345,0.002254,0.033210,0.019677,0.038508,0.100643,0.098594,0.010256,0.010697,0.052281,0.078903,0.000185,0.053067,0.062979,0.002897,0.055692,0.068289,0.079243,0.098706,0.036541,0.001780,0.070663,0.060326,0.004474,0.063906,0.038043,
0.067805,0.162641,0.131276,0.073856,0.042280,0.036257,0.006066,0.027817,0.060075,0.038014,0.097328,0.079411,0.058873,0.091092,0.020967,0.046554,0.076965,0.113165,0.121575,0.101105,0.094550,0.025786,0.004461,0.018347,0.043186,0.012416,0.052681,0.018858,0.011429,0.024465,0.017145,0.066593,0.108352,0.033916,0.054274,0.126273,0.096367,0.101045,0.136275,0.101864,0.020276,0.007260,0.052820,0.067638,0.000228,0.060445,0.099743,0.057583,0.038985,0.061138,0.036317,0.055273,0.007248,0.017978,0.026541,0.000644,0.009060,0.009938,0.047775,0.090360,0.067439,0.070621,0.024897,0.028422,0.008952,0.012472,0.022069,0.028125,0.043550,0.027472,0.043313,0.060951,0.067623,0.081587,0.154385,0.166236,0.132571,0.179458,0.159837,0.142244,0.096931,0.104354,0.156936,0.140961,0.109123,0.108684,0.082379,0.038376,0.061060,0.096539,0.153681,0.129780,0.089674,0.119957,0.136928,0.181808,0.203911,0.206025,0.246104,0.211626,
0.055615,0.016444,0.008117,0.010880,0.029832,0.037106,0.017581,0.041128,0.025353,0.007222,0.045058,0.077219,0.027772,0.020802,0.003729,0.032743,0.048995,0.027828,0.056050,0.051421,0.027148,0.011924,0.044145,0.041690,0.044544,0.049860,0.101615,0.110244,0.063464,0.077396,0.101359,0.091499,0.062888,0.022948,0.064116,0.101700,0.090386,0.076808,0.067185,0.040245,0.024356,0.066297,0.115541,0.191922,0.130014,0.073061,0.010033,0.003823,0.050359,0.049399,0.062042,0.051515,0.021749,0.017564,0.030520,0.023801,0.013489,0.038293,0.016150,0.036398,0.008984,0.062422,0.027396,0.012273,0.017032,0.013509,0.085240,0.071772,0.048322,0.052451,0.103335,0.121315,0.065572,0.002280,0.018793,0.048799,0.086763,0.144446,0.131101,0.102744,0.070446,0.036106,0.044721,0.035547,0.034803,0.046017,0.064163,0.025851,0.015301,0.002083,0.052002,0.069802,0.077810,0.058608,0.031434,0.018688,0.030406,0.070352,0.034576,0.034908,
0.042929,0.040874,0.011830,0.000537,0.011397,0.005135,0.006618,0.030102,0.016566,0.017723,0.019727,0.053358,0.054055,0.012891,0.000521,0.019244,0.083248,0.087744,0.018498,0.008504,0.031888,0.027418,0.008625,0.022945,0.045711,0.046965,0.039374,0.005123,0.019765,0.068281,0.083156,0.055606,0.041709,0.003978,0.006021,0.008315,0.015809,0.040419,0.046013,0.015770,0.027606,0.039153,0.056876,0.002107,0.059771,0.100620,0.103512,0.052699,0.051745,0.055160,0.016257,0.005890,0.014197,0.002027,0.026590,0.030675,0.093263,0.078428,0.013653,0.002586,0.010178,0.020872,0.018487,0.039708,0.041520,0.046397,0.081783,0.113452,0.086996,0.056372,0.062975,0.105534,0.122798,0.098774,0.004728,0.013084,0.044680,0.064888,0.090999,0.110720,0.043879,0.002695,0.092472,0.123203,0.049677,0.006972,0.038158,0.091706,0.054377,0.004075,0.001891,0.048679,0.053118,0.059112,0.045195,0.018844,0.023224,0.029733,0.013027,0.046665,
0.227095,0.203734,0.174148,0.177026,0.183798,0.172050,0.178152,0.213820,0.204532,0.191686,0.165779,0.177573,0.186451,0.203168,0.181042,0.154713,0.202951,0.251683,0.204212,0.169748,0.220808,0.212530,0.169793,0.123443,0.126831,0.105350,0.091831,0.078732,0.093189,0.065221,0.011262,0.024000,0.050260,0.075661,0.088252,0.146657,0.143457,0.133071,0.196310,0.222476,0.121071,0.074395,0.205010,0.236436,0.168546,0.141890,0.115946,0.078109,0.111568,0.152674,0.138476,0.086037,0.096660,0.088141,0.080520,0.100746,0.133074,0.119306,0.120588,0.095078,0.041073,0.045735,0.055449,0.034600,0.050051,0.078613,0.053267,0.109927,0.156069,0.126617,0.146242,0.180904,0.133945,0.092451,0.084073,0.099783,0.144064,0.174273,0.181454,0.194568,0.195494,0.161504,0.145948,0.133859,0.159314,0.175610,0.097695,0.074014,0.103683,0.119264,0.159978,0.177751,0.162122,0.170593,0.139320,0.139506,0.175620,0.173973,0.214114,0.167092,
0.092800,0.096829,0.029080,0.027773,0.018483,0.034752,0.005433,0.009735,0.023213,0.033594,0.046031,0.101979,0.110237,0.090526,0.154559,0.122479,0.059521,0.019841,0.013245,0.016643,0.024632,0.018135,0.045173,0.035784,0.093877,0.083224,0.167845,0.156708,0.150714,0.156026,0.081744,0.006915,0.020579,0.104193,0.051861,0.043955,0.044478,0.000872,0.014811,0.003477,0.020473,0.033589,0.027463,0.088442,0.050490,0.001577,0.009217,0.021614,0.014028,0.020585,0.061714,0.002620,0.032957,0.019720,0.090684,0.132531,0.087105,0.018165,0.022660,0.023227,0.042974,0.043806,0.017551,0.002656,0.055405,0.042301,0.049630,0.058851,0.001916,0.046134,0.053366,0.092335,0.051185,0.016953,0.009870,0.071259,0.161315,0.185401,0.118157,0.065496,0.062086,0.075577,0.110490,0.210384,0.254485,0.173525,0.066851,0.064145,0.109356,0.085406,0.058786,0.012469,0.003338,0.041268,0.072675,0.003066,0.042713,0.010576,0.029480,0.002263,
0.011630,0.015627,0.026020,0.004015,0.030490,0.095698,0.120735,0.066173,0.052883,0.086227,0.091704,0.056022,0.002428,0.025649,0.004730,0.048301,0.064685,0.006611,0.039679,0.031760,0.054446,0.025249,0.005257,0.035936,0.041380,0.014870,0.046509,0.055136,0.018804,0.110849,0.106276,0.006588,0.020249,0.063111,0.027632,0.005080,0.009381,0.009513,0.084021,0.148598,0.135090,0.114677,0.091884,0.138516,0.143490,0.071849,0.060353,0.045976,0.065613,0.078995,0.099744,0.020990,0.025289,0.029621,0.014347,0.007558,0.085207,0.061952,0.044963,0.031543,0.013871,0.034038,0.079667,0.078580,0.006303,0.033569,0.008432,0.088545,0.086236,0.047595,0.038667,0.016585,0.023713,0.008417,0.046447,0.107313,0.123437,0.120989,0.055420,0.004269,0.033765,0.100037,0.175686,0.208013,0.154880,0.165604,0.209674,0.229046,0.197787,0.151500,0.129797,0.104189,0.104985,0.077823,0.147130,0.208926,0.218934,0.151509,0.176117,0.164132,
0.133004,0.106047,0.097934,0.138746,0.164987,0.121505,0.079494,0.079366,0.130772,0.121373,0.118806,0.144041,0.132937,0.109193,0.117963,0.061602,0.025470,0.104263,0.123290,0.088589,0.110572,0.109357,0.098444,0.032660,0.066032,0.126797,0.124019,0.072488,0.018460,0.028554,0.076910,0.045713,0.036933,0.038328,0.068708,0.103363,0.086813,0.113887,0.169233,0.211101,0.209907,0.129525,0.104752,0.126682,0.168514,0.149345,0.131662,0.150992,0.178689,0.181700,0.052266,0.008127,0.087992,0.097441,0.061621,0.065872,0.122099,0.142688,0.088761,0.026502,0.022426,0.016046,0.093126,0.074819,0.003850,0.011161,0.045981,0.025246,0.036202,0.059122,0.073181,0.108756,0.104712,0.023408,0.061376,0.024866,0.027102,0.025954,0.017983,0.015163,0.031423,0.012734,0.009117,0.000727,0.048061,0.076251,0.017861,0.041747,0.067405,0.081860,0.068028,0.067404,0.076410,0.033876,0.029057,0.078519,0.105457,0.054300,0.041922,0.035599,
0.336907,0.306473,0.331669,0.389323,0.388418,0.352008,0.350826,0.370148,0.369767,0.390073,0.379291,0.340025,0.330333,0.287727,0.250039,0.259091,0.303387,0.257627,0.230368,0.220961,0.291310,0.288471,0.249095,0.224078,0.180769,0.179966,0.124380,0.108795,0.123170,0.189700,0.246734,0.227656,0.234048,0.216941,0.182432,0.171904,0.210001,0.219227,0.233813,0.262326,0.250578,0.219157,0.216183,0.292188,0.383424,0.391416,0.343149,0.285149,0.258724,0.308447,0.269401,0.233948,0.204317,0.168981,0.200486,0.218119,0.182365,0.124670,0.100809,0.139825,0.178098,0.199558,0.168312,0.104349,0.104860,0.111545,0.124836,0.141760,0.162854,0.147229,0.113154,0.119181,0.110737,0.095102,0.072102,0.067718,0.077042,0.068249,0.003406,0.033407,0.007987,0.028578,0.075032,0.107347,0.090734,0.108694,0.059621,0.014103,0.077674,0.110773,0.049423,0.003191,0.006976,0.000122,0.073696,0.067320,0.096337,0.149853,0.062719,0.016849,
0.019407,0.063617,0.091953,0.118581,0.091191,0.068362,0.073613,0.099414,0.095682,0.080510,0.133327,0.145076,0.112967,0.061976,0.041160,0.076322,0.089875,0.168467,0.207623,0.177429,0.136301,0.116887,0.146146,0.179838,0.205419,0.176876,0.105027,0.100810,0.200532,0.233452,0.120672,0.045077,0.070938,0.149496,0.187760,0.084506,0.006881,0.004352,0.008699,0.042162,0.040074,0.010581,0.028014,0.092727,0.129605,0.157457,0.165579,0.190055,0.162115,0.106128,0.162697,0.161962,0.099984,0.022936,0.047463,0.152440,0.191455,0.191836,0.178206,0.145281,0.145890,0.094110,0.057660,0.015135,0.057492,0.131300,0.147272,0.151685,0.163590,0.155745,0.156079,0.088316,0.044496,0.074524,0.121473,0.114873,0.084361,0.063676,0.068341,0.074269,0.155568,0.227565,0.227967,0.122850,0.054238,0.054604,0.087810,0.064747,0.002963,0.038489,0.119977,0.099565,0.027255,0.022429,0.025194,0.010819,0.004354,0.011370,0.030713,0.082444,
0.111280,0.096310,0.148317,0.136624,0.100008,0.048193,0.052185,0.124695,0.175692,0.196940,0.159828,0.120920,0.095184,0.073118,0.028412,0.026541,0.035901,0.042486,0.043800,0.038024,0.051507,0.073641,0.037595,0.067923,0.165890,0.198568,0.178502,0.172811,0.195198,0.194918,0.100366,0.000860,0.044654,0.091378,0.089729,0.043277,0.063543,0.137638,0.190686,0.180220,0.191475,0.225981,0.230028,0.263333,0.192248,0.120754,0.150759,0.200406,0.197157,0.227351,0.219035,0.176101,0.143344,0.128987,0.154042,0.221534,0.217082,0.231497,0.220161,0.209986,0.231700,0.170431,0.151147,0.156996,0.143194,0.177108,0.146703,0.178597,0.203992,0.202732,0.213338,0.248873,0.297207,0.229052,0.210310,0.204020,0.211399,0.224551,0.217509,0.152289,0.154303,0.220302,0.222827,0.180663,0.135045,0.178070,0.255974,0.243475,0.253066,0.229289,0.194502,0.208229,0.162740,0.194315,0.243733,0.209234,0.153328,0.146575,0.113616,0.103040,
0.243770,0.173095,0.182745,0.236060,0.194917,0.154454,0.202813,0.191740,0.189111,0.242158,0.239292,0.224471,0.238257,0.214722,0.199249,0.212659,0.176141,0.193295,0.227669,0.177600,0.114281,0.047708,0.141395,0.200622,0.188291,0.216634,0.158754,0.175877,0.170625,0.164466,0.165366,0.151548,0.161879,0.110514,0.024961,0.018089,0.106368,0.118216,0.138584,0.152520,0.165840,0.207883,0.131114,0.046557,0.074451,0.171298,0.205821,0.185121,0.134680,0.079549,0.039919,0.011792,0.030049,0.033564,0.048762,0.087354,0.011041,0.041558,0.023325,0.048142,0.011983,0.014009,0.052232,0.087283,0.064520,0.033983,0.007049,0.002175,0.027234,0.062647,0.027969,0.006399,0.010678,0.002469,0.028477,0.040166,0.006234,0.014680,0.034566,0.006562,0.002300,0.017083,0.008820,0.053658,0.058206,0.047345,0.057154,0.067763,0.092204,0.038479,0.025641,0.040809,0.034037,0.095822,0.050466,0.024293,0.041027,0.014698,0.000443,0.003243,
0.107661,0.135698,0.074439,0.026361,0.013807,0.065335,0.145312,0.155589,0.193206,0.174730,0.173227,0.120115,0.080750,0.093351,0.077306,0.022214,0.003878,0.010909,0.026412,0.037294,0.044733,0.050384,0.076984,0.049335,0.038784,0.045189,0.070125,0.104234,0.037032,0.002116,0.030532,0.039180,0.002376,0.060566,0.054331,0.006166,0.024114,0.105960,0.072991,0.047765,0.026297,0.069252,0.083143,0.011374,0.036603,0.022231,0.070787,0.015123,0.019443,0.051996,0.064572,0.040499,0.020802,0.004478,0.004781,0.035150,0.138431,0.155368,0.132324,0.149910,0.134682,0.039938,0.012893,0.008591,0.006133,0.062151,0.077184,0.110252,0.156085,0.118951,0.040690,0.042250,0.128238,0.128736,0.074351,0.034282,0.046764,0.128193,0.213916,0.214981,0.162845,0.160449,0.195916,0.232543,0.209526,0.171833,0.171766,0.170696,0.170946,0.150477,0.163368,0.208113,0.167031,0.131742,0.146926,0.169655,0.172868,0.127385,0.110666,0.128755,
0.106106,0.161478,0.108223,0.075982,0.110537,0.154713,0.165222,0.166488,0.178662,0.178731,0.136960,0.115050,0.074902,0.072072,0.108518,0.139495,0.128812,0.112238,0.106405,0.134524,0.092010,0.064408,0.118861,0.114009,0.069081,0.066359,0.081698,0.060826,0.057890,0.016962,0.028866,0.051225,0.075027,0.054802,0.040728,0.089793,0.101418,0.029202,0.071650,0.105842,0.053021,0.001751,0.004424,0.070515,0.102178,0.106064,0.075870,0.003262,0.038959,0.015424,0.104328,0.086518,0.117753,0.116232,0.007085,0.076559,0.092996,0.027251,0.034001,0.061072,0.067717,0.093405,0.075068,0.089115,0.072321,0.012738,0.024563,0.004735,0.023348,0.050618,0.008707,0.036780,0.057497,0.060645,0.093191,0.040739,0.032512,0.077979,0.114152,0.117027,0.051782,0.006556,0.009653,0.096973,0.137717,0.101510,0.061900,0.013579,0.056064,0.075005,0.050105,0.033681,0.041474,0.015764,0.066803,0.046303,0.010291,0.037140,0.078731,0.085441,
0.105715,0.089796,0.043338,0.049529,0.068788,0.095739,0.102513,0.028244,0.027472,0.044374,0.008797,0.052006,0.075767,0.111459,0.101597,0.048907,0.014349,0.006203,0.045025,0.038841,0.032389,0.020049,0.031539,0.015548,0.073005,0.108941,0.136800,0.061036,0.075530,0.060417,0.003745,0.042054,0.057136,0.020393,0.028651,0.006506,0.102261,0.101355,0.042788,0.009301,0.016087,0.055614,0.111567,0.061418,0.016483,0.010953,0.086978,0.083296,0.058098,0.026747,0.005213,0.049087,0.023735,0.019081,0.011563,0.013194,0.012832,0.028758,0.038301,0.015478,0.037800,0.023665,0.119732,0.117874,0.072188,0.022646,0.016263,0.022474,0.047022,0.015626,0.052781,0.074242,0.073607,0.103533,0.093840,0.096652,0.040491,0.064792,0.073968,0.024973,0.043035,0.039102,0.088480,0.079519,0.013710,0.044353,0.058663,0.032283,0.049089,0.039208,0.008691,0.033723,0.063474,0.059876,0.021533,0.026500,0.008001,0.024092,0.007616,0.026166,
0.107528,0.059227,0.013080,0.001016,0.011996,0.026381,0.020831,0.020230,0.076025,0.087842,0.030410,0.000307,0.000902,0.001489,0.024154,0.045490,0.010143,0.043687,0.005192,0.004359,0.004332,0.029762,0.054282,0.004745,0.044168,0.042581,0.000110,0.022375,0.009726,0.097743,0.124996,0.052926,0.056001,0.091839,0.014801,0.051402,0.102014,0.114655,0.139411,0.134956,0.126683,0.119509,0.028340,0.016488,0.078498,0.060217,0.063381,0.063685,0.001523,0.018612,0.002719,0.014771,0.051735,0.025187,0.026794,0.076092,0.060465,0.050183,0.033725,0.063588,0.045608,0.086231,0.149970,0.157434,0.104232,0.090734,0.134272,0.089608,0.030856,0.003915,0.013532,0.016620,0.051881,0.072656,0.090746,0.075861,0.044083,0.038355,0.005032,0.011746,0.055612,0.101381,0.086753,0.025612,0.019100,0.011863,0.017692,0.035305,0.004796,0.033170,0.056817,0.071448,0.035142,0.010878,0.022671,0.012183,0.005633,0.013513,0.073115,0.099386,
0.076431,0.057609,0.123927,0.109114,0.038601,0.011662,0.001077,0.013328,0.054950,0.044932,0.013807,0.042031,0.029134,0.014018,0.061808,0.044046,0.013861,0.081644,0.005821,0.059311,0.085342,0.119531,0.091118,0.080191,0.005723,0.048077,0.100203,0.106749,0.012449,0.008503,0.016938,0.066374,0.067412,0.048208,0.029659,0.108423,0.101904,0.107345,0.106484,0.130069,0.109793,0.046264,0.092004,0.116287,0.046343,0.035671,0.060792,0.035101,0.001455,0.020067,0.033570,0.047514,0.055014,0.002955,0.015020,0.040481,0.071758,0.054749,0.075987,0.103263,0.117499,0.151123,0.140496,0.172487,0.153759,0.146246,0.085883,0.040008,0.057357,0.113527,0.134448,0.149758,0.190611,0.199410,0.175738,0.132397,0.146254,0.219722,0.197017,0.207967,0.238769,0.196871,0.130629,0.156061,0.184973,0.170873,0.122346,0.145842,0.182938,0.145563,0.115331,0.082067,0.110800,0.134365,0.131250,0.182108,0.218205,0.225540,0.208116,0.135302,
0.077958,0.110742,0.081680,0.058527,0.051139,0.035505,0.005990,0.016156,0.006738,0.039562,0.046522,0.038012,0.020924,0.118778,0.147256,0.139416,0.122902,0.095426,0.107551,0.158143,0.221032,0.231293,0.155474,0.086559,0.114244,0.170888,0.154121,0.139481,0.154192,0.160713,0.175000,0.130596,0.092984,0.090977,0.128259,0.135001,0.100948,0.105071,0.132639,0.148976,0.151749,0.089596,0.022928,0.061822,0.102027,0.094473,0.032035,0.067496,0.137156,0.131765,0.098309,0.067218,0.128520,0.134138,0.128753,0.189984,0.208202,0.174883,0.156461,0.210158,0.252194,0.190623,0.187286,0.166713,0.167944,0.161484,0.096476,0.107596,0.163108,0.167584,0.127820,0.193780,0.213570,0.165124,0.163285,0.163723,0.137373,0.109848,0.079170,0.131803,0.189419,0.127936,0.092115,0.118045,0.127586,0.100576,0.063102,0.137192,0.159365,0.140781,0.080214,0.037638,0.032763,0.079299,0.201874,0.258755,0.214825,0.174851,0.159665,0.205984,
0.045059,0.025362,0.017208,0.034329,0.077965,0.039798,0.039925,0.053608,0.034290,0.008843,0.036635,0.034301,0.001364,0.005508,0.031717,0.014195,0.059173,0.118547,0.096859,0.038007,0.087380,0.131279,0.084946,0.021517,0.089583,0.052866,0.003563,0.006482,0.048333,0.074432,0.116183,0.072809,0.003465,0.050334,0.060969,0.047206,0.042647,0.079481,0.076045,0.083041,0.035053,0.023681,0.022719,0.026706,0.009552,0.034632,0.093881,0.103239,0.041316,0.029745,0.037891,0.028699,0.008318,0.011110,0.008058,0.011032,0.038825,0.067481,0.036384,0.001240,0.012786,0.003304,0.007441,0.062859,0.101261,0.043968,0.046790,0.099680,0.116182,0.080535,0.070626,0.066360,0.056794,0.039810,0.081897,0.088324,0.005072,0.001623,0.011804,0.009952,0.030667,0.062872,0.085415,0.043690,0.054915,0.056830,0.002894,0.015339,0.037588,0.046454,0.044420,0.031670,0.038124,0.031070,0.050186,0.072181,0.095835,0.060924,0.058770,0.055615,
0.009851,0.040072,0.063037,0.053097,0.013269,0.040166,0.116610,0.122932,0.127427,0.114715,0.099682,0.111615,0.110455,0.132348,0.153262,0.160958,0.110015,0.096302,0.164773,0.254565,0.215818,0.171815,0.168459,0.203415,0.242990,0.261958,0.284460,0.198764,0.130182,0.138812,0.168028,0.193661,0.207462,0.216388,0.164374,0.130619,0.114831,0.119076,0.129565,0.174589,0.182303,0.172210,0.168936,0.159608,0.161857,0.104340,0.057285,0.065189,0.037742,0.048138,0.120992,0.106922,0.100673,0.098698,0.100468,0.146089,0.101428,0.102044,0.150798,0.234123,0.180903,0.114117,0.132406,0.146838,0.146222,0.116776,0.068632,0.127860,0.115157,0.142953,0.187528,0.161938,0.175173,0.164113,0.186089,0.221633,0.192036,0.138437,0.121113,0.121269,0.077490,0.001347,0.013236,0.046752,0.109179,0.135501,0.048474,0.061570,0.132624,0.187339,0.206079,0.212018,0.236060,0.272293,0.194869,0.107185,0.112977,0.118883,0.118147,0.076153,
0.041533,0.013474,0.012876,0.027304,0.058191,0.134309,0.152321,0.106831,0.073852,0.033326,0.045837,0.105494,0.120251,0.120511,0.103513,0.045500,0.007776,0.064521,0.144901,0.201628,0.136404,0.055940,0.027745,0.035947,0.076526,0.118243,0.109683,0.074130,0.012984,0.054560,0.055752,0.087645,0.108152,0.058847,0.058632,0.096279,0.052747,0.043880,0.065564,0.081238,0.097054,0.118824,0.098433,0.110719,0.141736,0.077535,0.052149,0.111764,0.091144,0.071607,0.068158,0.118020,0.145178,0.151319,0.112474,0.050595,0.027693,0.042502,0.022638,0.034133,0.059469,0.050257,0.056634,0.043428,0.055834,0.067054,0.040960,0.060735,0.056338,0.076375,0.100765,0.110281,0.103266,0.086036,0.084427,0.081816,0.049992,0.011316,0.004916,0.105912,0.177842,0.151726,0.130610,0.104752,0.068743,0.086294,0.107443,0.132474,0.174693,0.122415,0.067752,0.106290,0.105248,0.084226,0.046622,0.043650,0.066050,0.101694,0.098214,0.081282,
0.059631,0.054875,0.048197,0.154008,0.139298,0.077175,0.012203,0.020148,0.025555,0.077275,0.044496,0.017924,0.002434,0.003237,0.009942,0.004927,0.032628,0.032925,0.062462,0.038558,0.034557,0.023957,0.034790,0.073027,0.055926,0.001463,0.017511,0.012647,0.029223,0.058711,0.042453,0.003537,0.168104,0.180012,0.080520,0.006615,0.002422,0.041169,0.104286,0.098908,0.053379,0.046717,0.030675,0.030456,0.074556,0.061212,0.107723,0.119812,0.130472,0.157478,0.070409,0.023421,0.053447,0.088622,0.123702,0.112448,0.090903,0.081144,0.063215,0.056971,0.057131,0.108003,0.088405,0.142983,0.179099,0.195834,0.163606,0.157094,0.162867,0.178913,0.165246,0.166390,0.129657,0.077416,0.078608,0.114102,0.063167,0.101139,0.147085,0.121029,0.110819,0.129309,0.123799,0.110895,0.092774,0.116550,0.096976,0.113987,0.122746,0.123498,0.086921,0.118244,0.193132,0.206713,0.197892,0.214662,0.179630,0.222870,0.241033,0.178084,
