0.002751,0.040793,0.114337,0.121091,0.038893,0.020185,0.053700,0.032049,0.073420,0.111099,0.081159,0.101446,0.087946,0.049674,0.022189,0.031182,0.104665,0.162194,0.148846,0.139402,0.115181,0.124242,0.172754,0.142628,0.141560,0.175101,0.148466,0.124741,0.061412,0.071109,0.114201,0.158586,0.146179,0.102227,0.024102,0.008446,0.035094,0.008837,0.061250,0.036797,0.026625,0.065415,0.129739,0.166437,0.122835,0.092736,0.094431,0.022280,0.017479,0.055590,0.087084,0.099164,0.137333,0.101304,0.036500,0.075153,0.172638,0.310256,0.376877,0.328089,0.276091,0.285098,0.341213,0.405610,0.355413,0.238511,0.237712,0.301896,0.345717,0.293452,0.209148,0.202593,0.230216,0.226961,0.151070,0.227042,0.264297,0.280683,0.288946,0.337259,0.321529,0.325756,0.403133,0.417307,0.353052,0.345348,0.336631,0.222786,0.211243,0.222519,0.247160,0.249856,0.294743,0.340600,0.383902,0.417983,0.418875,0.435726,0.444928,0.464963,
0.040863,0.014769,0.021831,0.010852,0.031879,0.028417,0.010297,0.043378,0.023325,0.003044,0.007391,0.032174,0.066619,0.016695,0.030255,0.023867,0.003881,0.045216,0.024425,0.018326,0.003355,0.058297,0.068254,0.028736,0.024654,0.082425,0.117142,0.101405,0.063530,0.023562,0.008521,0.039138,0.027891,0.114367,0.077783,0.010516,0.010891,0.002903,0.025974,0.022191,0.004997,0.023674,0.045606,0.046271,0.035282,0.062853,0.077775,0.044383,0.093789,0.103467,0.069711,0.070579,0.061667,0.013210,0.005527,0.018969,0.064452,0.148583,0.168542,0.137717,0.120949,0.179879,0.211334,0.248106,0.206827,0.195419,0.191484,0.210248,0.233460,0.222491,0.176786,0.155325,0.108897,0.122017,0.117356,0.140688,0.196997,0.240507,0.224801,0.256790,0.339909,0.391608,0.428759,0.376179,0.385370,0.380714,0.362649,0.295566,0.154708,0.143096,0.145079,0.146437,0.206700,0.243642,0.284082,0.301254,0.316108,0.325177,0.337863,0.382909,
0.043047,0.074428,0.065140,0.028076,0.033470,0.046793,0.071187,0.101213,0.132867,0.107387,0.012531,0.063357,0.079488,0.018285,0.024586,0.029723,0.067424,0.073008,0.086575,0.075742,0.013615,0.085229,0.104443,0.059350,0.024351,0.045080,0.003947,0.049691,0.116871,0.126460,0.106119,0.046457,0.035896,0.023786,0.033170,0.025464,0.015411,0.008655,0.029714,0.077029,0.048730,0.029519,0.053219,0.045961,0.016077,0.053647,0.046040,0.008983,0.033108,0.058979,0.033041,0.009822,0.009827,0.058263,0.074670,0.036386,0.020789,0.080669,0.140409,0.189256,0.247718,0.238191,0.155896,0.175784,0.138093,0.102735,0.114801,0.091893,0.123388,0.156406,0.129597,0.145978,0.186739,0.235692,0.235965,0.199347,0.206619,0.236110,0.210840,0.156369,0.134149,0.150232,0.187956,0.151982,0.148035,0.192511,0.238407,0.213220,0.123279,0.135503,0.202476,0.217776,0.222800,0.258837,0.214482,0.182163,0.141730,0.131512,0.194309,0.224675,
0.020303,0.039385,0.034711,0.015371,0.059772,0.070867,0.059781,0.020692,0.012749,0.038772,0.024479,0.003657,0.046878,0.053605,0.065004,0.066412,0.002648,0.073877,0.029188,0.034437,0.049104,0.028437,0.016427,0.019806,0.039477,0.052932,0.051336,0.013127,0.044181,0.043784,0.033221,0.049983,0.057071,0.070385,0.073757,0.059827,0.042108,0.112127,0.103189,0.091819,0.075423,0.045447,0.005534,0.011760,0.034387,0.060242,0.038208,0.030120,0.031965,0.064328,0.027387,0.025431,0.059114,0.008691,0.003106,0.090890,0.154370,0.182500,0.102835,0.014243,0.019560,0.034688,0.033183,0.117425,0.094575,0.055549,0.101360,0.175278,0.186306,0.124920,0.086443,0.081962,0.024454,0.004182,0.048834,0.046337,0.078533,0.013808,0.004493,0.017575,0.011853,0.043688,0.052762,0.040085,0.059469,0.127855,0.152969,0.109032,0.097049,0.053407,0.015734,0.010785,0.021169,0.065653,0.013864,0.007722,0.015410,0.049407,0.058300,0.064377,
0.107415,0.087258,0.078824,0.068353,0.042664,0.086411,0.039063,0.037699,0.039888,0.011606,0.009283,0.034507,0.088930,0.077978,0.062480,0.098891,0.142105,0.174661,0.168493,0.165298,0.211211,0.254553,0.238571,0.233835,0.177251,0.150759,0.112891,0.069164,0.093356,0.107204,0.053292,0.048396,0.086374,0.071995,0.060255,0.034322,0.093005,0.108910,0.124169,0.159274,0.196645,0.204487,0.190116,0.131595,0.076653,0.093593,0.141692,0.073405,0.014809,0.064040,0.057400,0.045819,0.048018,0.064168,0.059913,0.014650,0.012586,0.033051,0.007702,0.001280,0.015698,0.028610,0.007611,0.036467,0.030991,0.024080,0.004673,0.008267,0.028789,0.073218,0.088119,0.114664,0.208476,0.187722,0.114881,0.049834,0.016321,0.005033,0.029833,0.055999,0.035819,0.030420,0.023319,0.018730,0.015691,0.037307,0.072818,0.075925,0.072980,0.006297,0.052552,0.060716,0.010339,0.026356,0.027392,0.055372,0.016412,0.068398,0.138033,0.153632,
0.178043,0.129372,0.064087,0.087779,0.115809,0.138676,0.128326,0.102588,0.143266,0.136981,0.141463,0.181183,0.242200,0.227080,0.194317,0.206662,0.224209,0.257656,0.283591,0.247745,0.208739,0.259276,0.293229,0.287158,0.250571,0.222974,0.266776,0.289643,0.303482,0.303932,0.238694,0.269836,0.365368,0.361712,0.322414,0.274444,0.258536,0.258076,0.248402,0.220779,0.197578,0.278157,0.291072,0.271017,0.278245,0.150459,0.027976,0.079259,0.185808,0.244676,0.271792,0.263216,0.302231,0.364313,0.347518,0.357088,0.406403,0.425226,0.399564,0.332788,0.312342,0.258115,0.225727,0.188516,0.136833,0.115849,0.110755,0.166039,0.203779,0.193687,0.182637,0.168933,0.204372,0.228552,0.178209,0.112181,0.080729,0.147393,0.180466,0.131695,0.091565,0.071277,0.126739,0.151750,0.123443,0.134221,0.106492,0.053261,0.069390,0.082897,0.117003,0.158517,0.162957,0.130739,0.133486,0.153231,0.164550,0.149740,0.141580,0.118218,
0.075368,0.124355,0.137838,0.138423,0.041204,0.002437,0.085561,0.106878,0.096833,0.092536,0.092680,0.156124,0.104432,0.014065,0.010419,0.049657,0.062557,0.057429,0.030239,0.055574,0.066050,0.030870,0.039586,0.089912,0.078064,0.051300,0.076742,0.080047,0.068093,0.027052,0.024092,0.077420,0.118145,0.065306,0.114489,0.136171,0.069444,0.064164,0.067818,0.039912,0.007336,0.019755,0.051873,0.072624,0.002325,0.073601,0.090970,0.033688,0.079966,0.042443,0.008822,0.001376,0.004025,0.030730,0.028963,0.080230,0.165860,0.165245,0.126859,0.136949,0.169685,0.183162,0.165906,0.166503,0.167761,0.144709,0.125258,0.101116,0.090530,0.100423,0.128415,0.143083,0.142274,0.163895,0.180659,0.136777,0.134420,0.126925,0.091447,0.066406,0.042302,0.071160,0.084764,0.114887,0.115605,0.064238,0.061661,0.117856,0.125433,0.115534,0.061260,0.066518,0.087199,0.045249,0.066557,0.068824,0.124703,0.135866,0.072157,0.042422,
0.183543,0.151857,0.052429,0.011316,0.026584,0.037244,0.039887,0.032706,0.069840,0.118237,0.048395,0.006423,0.025956,0.028695,0.055354,0.099750,0.029092,0.044180,0.105622,0.106238,0.056726,0.042474,0.001042,0.084775,0.104636,0.061931,0.032343,0.037467,0.032956,0.041234,0.036105,0.038965,0.011841,0.012942,0.035056,0.060005,0.023333,0.002418,0.021438,0.006301,0.004795,0.000042,0.079940,0.102645,0.011664,0.016019,0.069708,0.039327,0.004535,0.013481,0.021995,0.000239,0.028079,0.044178,0.088782,0.122226,0.112143,0.093949,0.074701,0.124177,0.162228,0.099233,0.018891,0.063010,0.034220,0.017484,0.056377,0.058348,0.054759,0.063120,0.042106,0.002895,0.022261,0.012172,0.064112,0.036257,0.035408,0.068211,0.126366,0.166033,0.205800,0.248899,0.213279,0.125524,0.122081,0.100576,0.066444,0.016841,0.061826,0.035885,0.065224,0.093551,0.079914,0.091161,0.075597,0.089503,0.121768,0.127395,0.049681,0.002935,
0.179614,0.153281,0.202956,0.238678,0.155137,0.126822,0.184367,0.186240,0.150161,0.158924,0.206355,0.239997,0.167811,0.120220,0.165276,0.192446,0.117881,0.056888,0.077758,0.134437,0.148125,0.086676,0.050158,0.051872,0.077300,0.154281,0.223041,0.204544,0.140369,0.103267,0.121341,0.157030,0.124125,0.101259,0.142200,0.193009,0.218544,0.184567,0.208214,0.204170,0.144144,0.126562,0.131991,0.159261,0.165539,0.227598,0.211773,0.168489,0.151718,0.150765,0.156317,0.115679,0.004748,0.035788,0.167359,0.115181,0.013912,0.002496,0.031251,0.056426,0.106272,0.112296,0.148708,0.193500,0.193932,0.173604,0.142740,0.100067,0.061219,0.025636,0.029603,0.081807,0.105549,0.044928,0.006563,0.018479,0.028553,0.018387,0.086345,0.100998,0.036443,0.009277,0.097259,0.091086,0.097141,0.104663,0.055334,0.100152,0.103895,0.126883,0.043520,0.023725,0.036080,0.015478,0.019741,0.033048,0.011517,0.021759,0.016348,0.012628,
0.061277,0.133277,0.145743,0.087680,0.055994,0.073842,0.085551,0.059142,0.099418,0.151154,0.188163,0.208771,0.165926,0.084238,0.028134,0.012043,0.022331,0.005864,0.037394,0.001112,0.049913,0.043116,0.054018,0.035978,0.008796,0.001049,0.044601,0.040362,0.053140,0.047610,0.021445,0.042821,0.077222,0.072841,0.032314,0.035610,0.000436,0.108713,0.087710,0.092439,0.123347,0.136748,0.119277,0.171836,0.181175,0.099690,0.122454,0.138273,0.143402,0.179246,0.166711,0.071453,0.009830,0.035716,0.088614,0.105203,0.092228,0.107027,0.152428,0.125441,0.156775,0.230969,0.288063,0.350194,0.313808,0.269318,0.232594,0.205053,0.154783,0.126839,0.178832,0.215007,0.136544,0.137449,0.264609,0.318235,0.253872,0.162024,0.158181,0.177857,0.158360,0.127689,0.145492,0.164615,0.139818,0.102501,0.039917,0.018123,0.024392,0.078809,0.119170,0.196616,0.175937,0.077697,0.085004,0.079624,0.063286,0.079770,0.068951,0.067660,
0.016658,0.025104,0.033203,0.103059,0.104580,0.079543,0.126416,0.110676,0.108762,0.076726,0.052816,0.069879,0.122277,0.128738,0.120044,0.081300,0.028856,0.032958,0.051536,0.038731,0.010056,0.036499,0.052151,0.030431,0.046933,0.073673,0.121601,0.144269,0.097542,0.016965,0.001196,0.067350,0.116592,0.071870,0.008274,0.021788,0.099805,0.157616,0.133388,0.096269,0.105865,0.072218,0.051914,0.068562,0.082430,0.084688,0.099851,0.079838,0.033739,0.035985,0.056211,0.036308,0.000170,0.007208,0.008827,0.012444,0.024921,0.074910,0.065790,0.010151,0.025000,0.028382,0.012782,0.009413,0.030381,0.022095,0.045946,0.055685,0.013285,0.025457,0.021333,0.012223,0.057556,0.061433,0.040109,0.018714,0.010764,0.016211,0.032224,0.061748,0.076065,0.056399,0.017467,0.074453,0.051307,0.021079,0.028696,0.030207,0.054303,0.027687,0.010320,0.042759,0.042618,0.022620,0.002800,0.026098,0.022628,0.090013,0.119714,0.131615,
0.098867,0.112994,0.138958,0.146419,0.056279,0.081958,0.079282,0.001019,0.044814,0.030164,0.009132,0.062998,0.052851,0.036314,0.051769,0.028760,0.038459,0.113869,0.107580,0.063589,0.059467,0.010067,0.070991,0.032704,0.010257,0.024384,0.004075,0.030155,0.040403,0.075026,0.057243,0.035265,0.008660,0.006795,0.045114,0.028835,0.050567,0.004906,0.122980,0.144265,0.104096,0.088283,0.068460,0.034963,0.049879,0.061987,0.051524,0.010863,0.023795,0.022657,0.009669,0.033407,0.096321,0.054781,0.039764,0.041016,0.000676,0.031124,0.073408,0.063695,0.070058,0.041503,0.046704,0.093062,0.061532,0.012499,0.065996,0.049568,0.083323,0.103721,0.057925,0.004323,0.036168,0.053881,0.021125,0.040291,0.126035,0.141920,0.114345,0.096459,0.085442,0.151716,0.223166,0.229196,0.172834,0.156242,0.123977,0.080081,0.036351,0.023506,0.051829,0.048794,0.069810,0.149127,0.133529,0.058869,0.042021,0.125776,0.138593,0.101381,
0.172780,0.159335,0.175438,0.202772,0.171493,0.149789,0.129284,0.118576,0.128502,0.137828,0.138103,0.153464,0.141852,0.111416,0.086362,0.085716,0.143969,0.111146,0.113148,0.178177,0.196121,0.189875,0.189979,0.175152,0.094036,0.085220,0.084438,0.049359,0.049779,0.057196,0.058338,0.031495,0.006775,0.011550,0.015981,0.009686,0.020569,0.037947,0.080149,0.084880,0.044251,0.019709,0.015181,0.049864,0.058032,0.026766,0.007125,0.003600,0.001240,0.000140,0.002444,0.007551,0.045421,0.082138,0.043632,0.058586,0.040479,0.008269,0.032344,0.026830,0.054004,0.023948,0.047174,0.063285,0.039283,0.119016,0.186318,0.190890,0.204076,0.174362,0.129814,0.125757,0.126498,0.087148,0.004073,0.018778,0.030668,0.087410,0.164505,0.212568,0.250896,0.264641,0.297384,0.267345,0.210545,0.181441,0.200269,0.173648,0.060363,0.056990,0.116359,0.167947,0.218208,0.224554,0.190344,0.175943,0.263083,0.323778,0.333853,0.320413,
0.045498,0.089661,0.092979,0.082557,0.108336,0.119447,0.065575,0.009197,0.015449,0.101016,0.110351,0.123114,0.102946,0.066287,0.074265,0.076081,0.095716,0.104755,0.148110,0.144569,0.066140,0.008606,0.013999,0.014157,0.002311,0.014010,0.030425,0.078383,0.105490,0.133759,0.120876,0.037985,0.033493,0.077787,0.124536,0.125247,0.108180,0.102360,0.106614,0.108572,0.062420,0.058551,0.108046,0.121218,0.170893,0.178216,0.211060,0.169745,0.122900,0.118887,0.137072,0.197504,0.176217,0.095488,0.071000,0.142616,0.217283,0.225353,0.183822,0.098581,0.140432,0.161428,0.157633,0.196049,0.249162,0.274240,0.245939,0.153213,0.096501,0.091590,0.029995,0.009635,0.008006,0.042165,0.070660,0.040806,0.023855,0.048383,0.079263,0.077002,0.127777,0.169846,0.197673,0.167413,0.124132,0.097325,0.058355,0.043944,0.069065,0.081192,0.135403,0.141016,0.143482,0.149799,0.144016,0.131934,0.167828,0.211942,0.248626,0.234797,
0.079011,0.058119,0.030818,0.011429,0.004275,0.056582,0.067118,0.035394,0.026732,0.021876,0.022941,0.004991,0.010319,0.015890,0.023826,0.044591,0.039395,0.005743,0.016527,0.053619,0.079520,0.090821,0.061306,0.044086,0.077840,0.092772,0.032510,0.025847,0.062412,0.012027,0.014370,0.016215,0.088533,0.045574,0.030224,0.059073,0.101780,0.069158,0.013274,0.023243,0.001171,0.035257,0.038883,0.066500,0.116843,0.081923,0.055053,0.010184,0.017934,0.008888,0.058111,0.063674,0.005484,0.036104,0.061493,0.112965,0.130314,0.090328,0.072927,0.104447,0.075607,0.074624,0.059600,0.038749,0.037221,0.002026,0.024955,0.057475,0.166463,0.175182,0.172598,0.178111,0.207303,0.199929,0.086645,0.128935,0.150498,0.150887,0.177726,0.156654,0.125934,0.160690,0.130027,0.068655,0.015271,0.009051,0.074381,0.172972,0.209337,0.182829,0.125843,0.066591,0.100941,0.185444,0.240089,0.225930,0.190014,0.195995,0.210527,0.230316,
0.183150,0.096107,0.139577,0.186744,0.180786,0.181724,0.166208,0.122278,0.124434,0.176838,0.176431,0.118933,0.056554,0.056502,0.125273,0.138653,0.087391,0.038668,0.042386,0.015772,0.017186,0.045152,0.011443,0.004162,0.030014,0.058918,0.018051,0.068807,0.049315,0.047073,0.045636,0.114662,0.135702,0.184911,0.168492,0.115569,0.097687,0.137077,0.169184,0.147679,0.143795,0.112911,0.039294,0.037012,0.043466,0.004902,0.015461,0.076648,0.090262,0.044296,0.009944,0.010981,0.035466,0.052165,0.002862,0.043361,0.110791,0.128662,0.109292,0.070062,0.061870,0.037776,0.004169,0.014958,0.031631,0.078385,0.030160,0.003223,0.012397,0.000169,0.032667,0.034871,0.007804,0.053028,0.068108,0.006643,0.035551,0.002804,0.005993,0.004910,0.040403,0.090280,0.070662,0.049827,0.059211,0.001226,0.018956,0.044773,0.091893,0.093369,0.072356,0.081227,0.075754,0.052177,0.115624,0.165169,0.153840,0.199878,0.237994,0.201777,
0.018734,0.024735,0.039598,0.124497,0.174935,0.176568,0.173954,0.087149,0.035383,0.015642,0.038348,0.158456,0.174967,0.139903,0.137408,0.171981,0.160431,0.137730,0.175180,0.208593,0.174237,0.161761,0.208647,0.197882,0.153640,0.107985,0.079642,0.113658,0.146282,0.127631,0.089151,0.094151,0.084462,0.095346,0.102888,0.116372,0.098696,0.122111,0.137625,0.038661,0.052148,0.068156,0.051064,0.028230,0.039353,0.039274,0.012559,0.001789,0.006524,0.020887,0.041483,0.096040,0.211230,0.186387,0.157924,0.114468,0.097698,0.081565,0.057463,0.057521,0.093402,0.084710,0.104955,0.131072,0.122984,0.057502,0.011450,0.040366,0.042897,0.047351,0.033145,0.023849,0.032386,0.047878,0.087049,0.021644,0.035375,0.025348,0.013288,0.017889,0.011023,0.067349,0.030700,0.000703,0.028838,0.074346,0.046466,0.077789,0.069781,0.020417,0.014527,0.043831,0.053641,0.062746,0.148488,0.148471,0.173061,0.185361,0.122143,0.100370,
0.016409,0.012742,0.022781,0.101877,0.150731,0.104068,0.023682,0.009771,0.037437,0.049905,0.033860,0.048767,0.051181,0.023495,0.028973,0.018532,0.082015,0.080773,0.038993,0.027622,0.076017,0.078017,0.035154,0.007735,0.064676,0.041371,0.007515,0.041746,0.010466,0.084306,0.056177,0.020906,0.036383,0.036584,0.066940,0.088509,0.021008,0.047538,0.044403,0.025114,0.042778,0.038711,0.007371,0.005431,0.047915,0.062294,0.083259,0.131242,0.079950,0.101271,0.088642,0.015360,0.009746,0.013783,0.028552,0.026698,0.068499,0.015488,0.020109,0.055600,0.021555,0.010616,0.046207,0.149847,0.140271,0.111061,0.056476,0.019161,0.073976,0.076718,0.080685,0.096127,0.073790,0.009957,0.031175,0.040666,0.146413,0.123842,0.117403,0.133626,0.125892,0.111071,0.098970,0.074605,0.063382,0.069235,0.081472,0.087199,0.070762,0.038831,0.028822,0.007116,0.011314,0.036978,0.067930,0.068171,0.028679,0.042940,0.064080,0.146861,
0.164484,0.210948,0.208611,0.200230,0.151802,0.130209,0.172952,0.181689,0.124898,0.118880,0.085434,0.063374,0.049377,0.011969,0.035512,0.021945,0.094079,0.107822,0.090959,0.061369,0.067000,0.065220,0.051035,0.104120,0.089354,0.001411,0.010182,0.029729,0.082056,0.116809,0.132492,0.112468,0.079181,0.058751,0.071185,0.050686,0.068319,0.083209,0.043529,0.001869,0.074369,0.116470,0.022424,0.049991,0.070179,0.062843,0.076909,0.022043,0.053869,0.018253,0.121635,0.167680,0.099173,0.026461,0.021558,0.065097,0.083167,0.042340,0.018461,0.025675,0.082505,0.044625,0.039681,0.056478,0.058345,0.088813,0.087640,0.064549,0.036895,0.064884,0.081142,0.081671,0.104489,0.110706,0.059887,0.069708,0.105554,0.145005,0.101299,0.036261,0.000848,0.034751,0.014177,0.090011,0.123143,0.132800,0.119069,0.038981,0.011122,0.000833,0.008388,0.016419,0.004792,0.010657,0.013031,0.003883,0.032340,0.054840,0.045903,0.017764,
0.113534,0.154794,0.109810,0.089852,0.103751,0.110976,0.143222,0.175831,0.137785,0.122188,0.156331,0.161672,0.157998,0.139515,0.161012,0.123551,0.055324,0.050930,0.065430,0.099287,0.108280,0.154981,0.100447,0.062917,0.091617,0.090419,0.033800,0.006142,0.053121,0.149266,0.148052,0.054459,0.005198,0.022829,0.062303,0.041864,0.051455,0.018992,0.005403,0.047018,0.022999,0.004505,0.028366,0.073598,0.083568,0.063229,0.048622,0.078942,0.092053,0.086619,0.081038,0.101189,0.075421,0.060791,0.115115,0.117652,0.144888,0.085396,0.035404,0.045663,0.054605,0.024980,0.019496,0.020532,0.014066,0.032055,0.011888,0.012855,0.047130,0.036357,0.074683,0.070617,0.028104,0.011677,0.015157,0.049193,0.170649,0.178842,0.177072,0.176121,0.168301,0.137252,0.174051,0.188710,0.165059,0.186039,0.137327,0.054231,0.017647,0.041015,0.029266,0.053311,0.084571,0.142110,0.206846,0.209505,0.124768,0.106355,0.079314,0.122842,
0.112953,0.159593,0.122556,0.081418,0.126218,0.113111,0.083859,0.085322,0.047461,0.065874,0.083095,0.085697,0.092609,0.099147,0.157432,0.087646,0.054595,0.135764,0.170638,0.160556,0.155066,0.092728,0.085598,0.110712,0.125026,0.112017,0.056806,0.063128,0.092125,0.098773,0.075242,0.035835,0.019445,0.082395,0.101542,0.072065,0.080164,0.147409,0.160707,0.116888,0.109955,0.086263,0.069534,0.027303,0.012809,0.028784,0.048324,0.045056,0.085574,0.063776,0.031796,0.001975,0.025595,0.027345,0.045298,0.048606,0.020983,0.065136,0.069928,0.053990,0.021881,0.029501,0.039098,0.118731,0.133913,0.147530,0.172694,0.177183,0.150578,0.166487,0.224301,0.182209,0.055153,0.067460,0.167896,0.202543,0.202272,0.196667,0.263037,0.316877,0.336508,0.329242,0.313729,0.323919,0.331885,0.316420,0.304072,0.323607,0.309580,0.326311,0.305594,0.302224,0.304515,0.338957,0.362344,0.298609,0.289739,0.340854,0.391356,0.366292,
0.000873,0.043116,0.058672,0.086122,0.042836,0.012860,0.053605,0.000879,0.050474,0.046915,0.027789,0.026160,0.017815,0.059220,0.081875,0.013975,0.004992,0.026604,0.043043,0.107025,0.105376,0.006371,0.020787,0.077333,0.077003,0.058317,0.036728,0.054312,0.015781,0.042941,0.056228,0.066397,0.079514,0.135950,0.218530,0.142789,0.083918,0.119334,0.131719,0.140176,0.115130,0.107420,0.120809,0.124751,0.109767,0.117031,0.127443,0.062780,0.029856,0.044616,0.052526,0.060640,0.074849,0.067937,0.091936,0.103400,0.129201,0.107809,0.045541,0.008437,0.040576,0.116367,0.137680,0.112215,0.093565,0.045926,0.023269,0.016243,0.040517,0.021493,0.078091,0.094808,0.135719,0.140946,0.099940,0.064862,0.055264,0.089359,0.122079,0.140864,0.042064,0.029273,0.131776,0.145841,0.169165,0.203115,0.195658,0.163274,0.131920,0.163770,0.154538,0.150719,0.171059,0.161863,0.138513,0.150566,0.127440,0.066404,0.123423,0.181597,
0.012202,0.063850,0.120557,0.101016,0.088953,0.077406,0.111804,0.155721,0.146243,0.126883,0.125182,0.116471,0.145810,0.221479,0.252959,0.217425,0.172383,0.196433,0.282098,0.329803,0.307266,0.255869,0.274289,0.273822,0.256715,0.308921,0.296269,0.284780,0.273009,0.250216,0.241309,0.187613,0.126893,0.139578,0.126052,0.080627,0.147668,0.196397,0.174254,0.098615,0.060636,0.075588,0.149138,0.205703,0.214436,0.260211,0.148488,0.052726,0.028938,0.002207,0.096179,0.188049,0.204057,0.191261,0.176680,0.168307,0.213867,0.306888,0.380861,0.330076,0.203635,0.210421,0.254692,0.194139,0.184799,0.213366,0.217827,0.203257,0.177844,0.196115,0.262375,0.338056,0.368241,0.383763,0.381669,0.311076,0.280276,0.288344,0.289387,0.319984,0.262653,0.247787,0.289566,0.258617,0.232336,0.177457,0.145865,0.179519,0.205494,0.270147,0.313057,0.297151,0.302542,0.304665,0.341931,0.393889,0.428430,0.415805,0.385173,0.365230,
