0.093156,0.107954,0.124794,0.181293,0.169277,0.113808,0.052499,0.022665,0.075894,0.109249,0.162244,0.184641,0.129896,0.026544,0.029552,0.022731,0.020290,0.006261,0.065423,0.099436,0.020160,0.026082,0.007335,0.016549,0.050685,0.065134,0.055951,0.021106,0.018986,0.030719,0.016617,0.020382,0.064358,0.086656,0.087538,0.071261,0.109551,0.128847,0.125589,0.162930,0.198504,0.189854,0.178913,0.203946,0.117839,0.022387,0.048763,0.155472,0.163351,0.108391,0.113249,0.186921,0.239706,0.165972,0.145194,0.191080,0.201151,0.185312,0.177612,0.199640,0.246780,0.284477,0.269855,0.223367,0.216665,0.262065,0.245947,0.173115,0.158231,0.106292,0.097401,0.101186,0.104844,0.136452,0.195513,0.194304,0.148847,0.171856,0.165467,0.171293,0.199395,0.236037,0.253443,0.184413,0.118509,0.144272,0.211265,0.199808,0.174070,0.194890,0.198094,0.239264,0.288495,0.257740,0.272263,0.303352,0.280657,0.255246,0.178004,0.161392,
0.066076,0.145509,0.118586,0.064572,0.052429,0.074986,0.044163,0.079759,0.094578,0.044866,0.009253,0.034694,0.109139,0.117398,0.130800,0.198071,0.200564,0.101938,0.060213,0.054878,0.049392,0.076610,0.052977,0.072231,0.100541,0.103971,0.118312,0.103611,0.105602,0.079458,0.034094,0.049129,0.078942,0.046887,0.007571,0.019599,0.043294,0.036252,0.031228,0.087236,0.139735,0.173522,0.094874,0.025162,0.073298,0.069427,0.012544,0.060978,0.008412,0.054443,0.005008,0.070144,0.041843,0.031034,0.068378,0.026099,0.056122,0.084099,0.044102,0.021790,0.023381,0.055885,0.079754,0.044340,0.010645,0.032978,0.100386,0.083720,0.037262,0.076869,0.077296,0.044080,0.029780,0.043626,0.000487,0.030395,0.028947,0.090030,0.137900,0.059017,0.027779,0.030614,0.019739,0.016702,0.066013,0.042762,0.025273,0.019078,0.000887,0.014803,0.035171,0.047458,0.001002,0.005047,0.007861,0.015366,0.059246,0.033842,0.000066,0.014607,
0.048572,0.006024,0.026701,0.005088,0.013548,0.005173,0.067306,0.002523,0.054176,0.067017,0.056444,0.010986,0.012502,0.009921,0.004737,0.011912,0.051157,0.074533,0.065085,0.039300,0.012386,0.041717,0.067617,0.071003,0.049127,0.086926,0.035655,0.080952,0.085058,0.042051,0.001064,0.014968,0.013508,0.032395,0.043663,0.006846,0.004986,0.036643,0.008931,0.019393,0.022715,0.099569,0.087034,0.003181,0.037932,0.042723,0.016538,0.048025,0.019855,0.020557,0.008663,0.005448,0.004335,0.019413,0.001142,0.020219,0.051728,0.011910,0.014128,0.065741,0.097711,0.057401,0.025199,0.056639,0.066746,0.030234,0.013679,0.032432,0.025528,0.051407,0.099091,0.091655,0.061804,0.046177,0.026735,0.056674,0.046711,0.031641,0.014414,0.014271,0.089351,0.065940,0.009238,0.015974,0.016740,0.037051,0.032089,0.005926,0.024025,0.041930,0.046531,0.120451,0.118594,0.030321,0.020802,0.003650,0.058728,0.073963,0.037987,0.003680,
0.008936,0.019229,0.024577,0.000712,0.062577,0.053640,0.031611,0.024322,0.017761,0.032337,0.058250,0.010160,0.013731,0.000420,0.012842,0.009800,0.029136,0.064911,0.143593,0.146576,0.098285,0.028945,0.049843,0.086494,0.092737,0.141450,0.184922,0.171488,0.105066,0.011407,0.034152,0.011356,0.018618,0.048076,0.064544,0.002460,0.056818,0.102610,0.082713,0.013882,0.080246,0.102558,0.036542,0.019235,0.073362,0.024368,0.014335,0.041404,0.036195,0.004250,0.010269,0.008296,0.034082,0.118394,0.108154,0.019142,0.039014,0.008386,0.120849,0.099945,0.021256,0.029818,0.053703,0.059477,0.018938,0.038157,0.001696,0.049442,0.069849,0.031512,0.045808,0.038888,0.003066,0.002969,0.020763,0.067682,0.010481,0.014238,0.013758,0.086387,0.091150,0.036129,0.019083,0.074719,0.096167,0.041422,0.005024,0.012612,0.012870,0.034959,0.026099,0.076087,0.053478,0.006629,0.057040,0.065434,0.046984,0.024635,0.009223,0.029597,
0.030094,0.098343,0.120573,0.117100,0.123213,0.088922,0.096165,0.104073,0.064243,0.002345,0.040566,0.051084,0.009451,0.030456,0.011518,0.024658,0.040516,0.021269,0.074849,0.051994,0.070884,0.048950,0.043684,0.089348,0.063313,0.030790,0.006551,0.018147,0.024768,0.098009,0.120050,0.139391,0.072296,0.015885,0.032641,0.021062,0.009739,0.024628,0.016610,0.030029,0.074146,0.079895,0.099857,0.106590,0.098454,0.060105,0.089956,0.148862,0.179833,0.128945,0.075066,0.056505,0.087423,0.143090,0.120396,0.052273,0.034517,0.041841,0.092656,0.078492,0.076118,0.099759,0.074389,0.031604,0.021078,0.029547,0.043003,0.058749,0.036820,0.063609,0.038458,0.115810,0.113416,0.054125,0.018228,0.024655,0.040042,0.039460,0.132684,0.191057,0.191366,0.182474,0.149598,0.137852,0.121703,0.085868,0.099210,0.071898,0.100368,0.110938,0.059509,0.077267,0.123991,0.087766,0.049022,0.076083,0.096712,0.079032,0.019213,0.015472,
0.121473,0.122903,0.105314,0.049993,0.010029,0.009578,0.025381,0.032656,0.048419,0.028255,0.036167,0.080686,0.040730,0.070171,0.107702,0.126145,0.123160,0.146187,0.124516,0.096669,0.082915,0.069145,0.067019,0.097230,0.069140,0.075776,0.124763,0.052867,0.055581,0.013243,0.048261,0.065886,0.042944,0.058275,0.128880,0.133619,0.108637,0.099578,0.110969,0.080056,0.018367,0.023389,0.037737,0.080891,0.058077,0.003935,0.021674,0.030635,0.031741,0.050954,0.084324,0.050883,0.018027,0.054591,0.082372,0.093413,0.012704,0.011039,0.017065,0.021398,0.018142,0.048307,0.055629,0.078958,0.073332,0.070038,0.046471,0.028219,0.023536,0.008710,0.047182,0.008498,0.121336,0.090158,0.089986,0.081114,0.093345,0.083647,0.054577,0.000966,0.052551,0.024929,0.001568,0.031294,0.005959,0.032114,0.024900,0.006596,0.003339,0.017054,0.070660,0.066145,0.032376,0.017311,0.054331,0.086032,0.106322,0.112587,0.107721,0.087830,
0.002233,0.023644,0.019279,0.010433,0.009839,0.038610,0.073362,0.058687,0.013001,0.008005,0.053246,0.038086,0.004275,0.045268,0.045724,0.039705,0.010180,0.028922,0.012979,0.008323,0.045071,0.094708,0.085358,0.058410,0.128466,0.134326,0.082223,0.027540,0.042044,0.053334,0.021320,0.092790,0.100400,0.055263,0.059833,0.082821,0.083744,0.061578,0.102414,0.110749,0.135777,0.096460,0.097020,0.095178,0.083625,0.115528,0.150158,0.195227,0.200623,0.170053,0.127479,0.113252,0.065011,0.039804,0.076703,0.113412,0.168392,0.203093,0.202227,0.185328,0.130000,0.140009,0.210459,0.219958,0.230992,0.203349,0.154285,0.164124,0.186232,0.229406,0.212494,0.158655,0.140168,0.162427,0.271433,0.300597,0.276754,0.281040,0.282010,0.229424,0.215453,0.206351,0.143175,0.094972,0.095833,0.127710,0.169145,0.242166,0.253935,0.302554,0.290771,0.229624,0.241336,0.214436,0.143153,0.157085,0.220406,0.246118,0.213785,0.194015,
0.048297,0.025017,0.003208,0.021408,0.013946,0.009393,0.017213,0.013084,0.059840,0.060495,0.061672,0.027785,0.039996,0.116082,0.094545,0.080368,0.065969,0.036476,0.023697,0.041783,0.086928,0.078341,0.063509,0.026229,0.000879,0.001587,0.052115,0.104903,0.123561,0.097430,0.065813,0.054578,0.022846,0.014060,0.011466,0.015437,0.017060,0.015097,0.004642,0.046493,0.007126,0.012042,0.003251,0.007906,0.006667,0.016341,0.024179,0.025587,0.021128,0.088749,0.109222,0.064097,0.084359,0.041657,0.040433,0.043349,0.079499,0.082044,0.077807,0.063918,0.025073,0.014079,0.033077,0.022432,0.112295,0.054179,0.052515,0.076455,0.095290,0.086536,0.125714,0.170523,0.152371,0.088464,0.094560,0.067437,0.056538,0.087153,0.053257,0.052703,0.050910,0.026408,0.029212,0.065444,0.092863,0.062786,0.070998,0.080812,0.096989,0.123159,0.102019,0.089323,0.103750,0.116500,0.155034,0.127052,0.096033,0.126246,0.148653,0.157239,
0.068671,0.118278,0.081010,0.061568,0.093713,0.112308,0.063360,0.018813,0.072899,0.159025,0.139463,0.083813,0.042015,0.042586,0.057916,0.040326,0.053969,0.110616,0.154093,0.111313,0.059769,0.070077,0.104522,0.130133,0.083758,0.037385,0.001978,0.022381,0.048691,0.068248,0.010671,0.008524,0.039565,0.037392,0.130475,0.141101,0.085033,0.117572,0.084263,0.009269,0.003691,0.078167,0.060288,0.007827,0.046397,0.110018,0.065737,0.008124,0.009165,0.043694,0.009934,0.040117,0.004337,0.027717,0.028170,0.016022,0.069002,0.028995,0.025042,0.112199,0.085818,0.070328,0.041138,0.050515,0.088824,0.100624,0.107392,0.111497,0.085955,0.052485,0.039620,0.034310,0.066042,0.042358,0.086566,0.108389,0.080600,0.125357,0.116427,0.091051,0.059312,0.022884,0.023654,0.005640,0.058405,0.120074,0.160341,0.170284,0.149739,0.110159,0.136236,0.132306,0.123067,0.172357,0.190867,0.187111,0.131274,0.036421,0.029789,0.029012,
0.078658,0.036464,0.013343,0.011498,0.012093,0.041714,0.079218,0.101756,0.072644,0.027184,0.002332,0.050802,0.144054,0.160815,0.147321,0.092184,0.035545,0.024477,0.058975,0.048751,0.068533,0.066013,0.081031,0.096579,0.102602,0.135148,0.119283,0.107126,0.117704,0.132341,0.123235,0.111470,0.027277,0.025023,0.030195,0.038165,0.015492,0.014161,0.029033,0.039641,0.012874,0.007619,0.039974,0.106773,0.148787,0.106773,0.040162,0.055734,0.099747,0.101755,0.049363,0.012811,0.022955,0.014536,0.008327,0.073637,0.068066,0.024954,0.006474,0.018920,0.025755,0.000407,0.043603,0.044810,0.028244,0.037624,0.029138,0.055659,0.060329,0.051248,0.045249,0.064615,0.124176,0.110612,0.089007,0.101943,0.122520,0.132349,0.148721,0.171584,0.175953,0.136194,0.090318,0.040247,0.047904,0.105848,0.151125,0.146912,0.126642,0.099488,0.093764,0.107974,0.136588,0.150746,0.078148,0.021269,0.027668,0.036132,0.051437,0.048678,
0.173145,0.129277,0.129168,0.092108,0.028884,0.001937,0.003285,0.005012,0.083230,0.138412,0.161959,0.113666,0.082982,0.130060,0.132298,0.067523,0.069028,0.124578,0.130732,0.063300,0.082652,0.095628,0.089957,0.069992,0.048829,0.001565,0.047461,0.066776,0.066605,0.059455,0.012157,0.092086,0.109909,0.067345,0.029901,0.037792,0.040129,0.108445,0.092174,0.062174,0.109407,0.196475,0.157414,0.054351,0.018447,0.057985,0.061850,0.105416,0.098232,0.050290,0.022195,0.012523,0.041125,0.028393,0.005712,0.055165,0.044767,0.007443,0.021461,0.030838,0.036506,0.053175,0.008307,0.004355,0.066398,0.073649,0.041317,0.076550,0.083876,0.046062,0.001490,0.012812,0.020282,0.020375,0.028645,0.044470,0.058452,0.007840,0.046186,0.020441,0.007260,0.009803,0.003043,0.008498,0.006472,0.013659,0.039701,0.050782,0.018664,0.008975,0.013061,0.029325,0.051936,0.021207,0.069262,0.063338,0.028561,0.016390,0.040945,0.020665,
0.055261,0.048134,0.032762,0.044508,0.048930,0.037519,0.028122,0.048113,0.015905,0.021986,0.012636,0.034388,0.015049,0.026814,0.072616,0.073497,0.050458,0.078161,0.150888,0.147487,0.138395,0.091857,0.057851,0.038689,0.036093,0.062866,0.056983,0.006671,0.063346,0.115675,0.151110,0.096545,0.054271,0.061600,0.033786,0.007702,0.018296,0.028119,0.008630,0.005043,0.013328,0.016233,0.025599,0.020015,0.043154,0.085577,0.077194,0.013153,0.028481,0.025915,0.020465,0.059336,0.053261,0.009622,0.014031,0.027169,0.059433,0.037560,0.033095,0.011408,0.035767,0.004282,0.038872,0.038221,0.003812,0.042503,0.007145,0.036730,0.017338,0.017443,0.031454,0.054792,0.076073,0.053679,0.033180,0.020915,0.009941,0.021321,0.009101,0.044113,0.046364,0.032329,0.073315,0.168638,0.195270,0.138170,0.027145,0.000490,0.048940,0.103666,0.109388,0.065245,0.000222,0.033520,0.008872,0.095115,0.156823,0.134445,0.086972,0.077474,
0.026684,0.040835,0.031744,0.081524,0.152324,0.171975,0.170519,0.097214,0.068144,0.071371,0.060049,0.057595,0.073557,0.043774,0.027144,0.036441,0.048176,0.000718,0.050113,0.023455,0.046772,0.019905,0.009106,0.015219,0.070719,0.025350,0.026592,0.028380,0.023907,0.077571,0.105307,0.081830,0.092827,0.151754,0.119713,0.019540,0.005171,0.050624,0.049779,0.024844,0.069425,0.096474,0.041336,0.030886,0.012254,0.033259,0.150315,0.161056,0.143428,0.159000,0.162626,0.172964,0.152055,0.137549,0.046340,0.052717,0.120299,0.114052,0.100890,0.063948,0.052515,0.096974,0.125007,0.108238,0.129002,0.136849,0.132185,0.124883,0.114895,0.123636,0.123880,0.086089,0.021133,0.024061,0.082821,0.089178,0.108043,0.106721,0.104693,0.111573,0.144090,0.221097,0.192562,0.171399,0.191783,0.162724,0.124760,0.124221,0.092433,0.115200,0.150253,0.137145,0.117271,0.069356,0.063087,0.118437,0.155586,0.193248,0.152744,0.078686,
0.034900,0.024202,0.063697,0.030203,0.059264,0.113956,0.123560,0.055762,0.037433,0.045332,0.035167,0.019177,0.005994,0.032080,0.048165,0.078325,0.087951,0.041762,0.062128,0.078789,0.044320,0.013079,0.035130,0.080660,0.068955,0.036848,0.085156,0.142677,0.130469,0.134389,0.177836,0.172840,0.105084,0.131050,0.142591,0.089812,0.013277,0.046065,0.116492,0.101935,0.079902,0.128311,0.105423,0.018497,0.024665,0.063995,0.067451,0.039641,0.002807,0.035949,0.004475,0.037757,0.038838,0.026772,0.085679,0.163386,0.237365,0.207493,0.082704,0.005276,0.019179,0.040788,0.027690,0.019486,0.032333,0.067035,0.070301,0.045613,0.043389,0.041429,0.002336,0.024675,0.076925,0.092882,0.087825,0.112725,0.082428,0.037004,0.004537,0.041661,0.038712,0.001630,0.010477,0.008570,0.003369,0.001555,0.041490,0.124795,0.164882,0.124341,0.072713,0.050437,0.010023,0.059257,0.006068,0.076402,0.134123,0.044851,0.052864,0.047202,
0.002675,0.031437,0.006254,0.018158,0.025184,0.026703,0.031628,0.070510,0.082100,0.060640,0.008704,0.009687,0.022464,0.063046,0.070841,0.050530,0.002072,0.011151,0.009059,0.055084,0.124957,0.110707,0.005144,0.045016,0.023588,0.087773,0.078428,0.023466,0.043264,0.019981,0.043774,0.047558,0.050934,0.067592,0.019339,0.030313,0.054547,0.042828,0.036303,0.068582,0.085311,0.055667,0.036306,0.072568,0.099148,0.052403,0.033166,0.010252,0.018213,0.020036,0.055268,0.025729,0.041312,0.026214,0.002221,0.045369,0.081089,0.088358,0.139531,0.075445,0.014177,0.035747,0.017365,0.067101,0.113913,0.106040,0.046910,0.074432,0.020106,0.015793,0.068733,0.071569,0.071453,0.047785,0.009000,0.007894,0.021753,0.041776,0.013438,0.062453,0.087155,0.091826,0.111472,0.072782,0.069157,0.043680,0.014732,0.001878,0.017653,0.043359,0.055995,0.032957,0.007024,0.013333,0.026656,0.033420,0.011077,0.031365,0.009030,0.056973,
0.063705,0.005966,0.017997,0.019245,0.055606,0.052797,0.003934,0.053467,0.028071,0.039324,0.061160,0.045076,0.015940,0.037423,0.035045,0.004067,0.096869,0.076632,0.070466,0.091144,0.040034,0.030481,0.121795,0.147419,0.142861,0.085790,0.026315,0.026651,0.054061,0.014425,0.019088,0.044406,0.023929,0.017589,0.032818,0.044125,0.037178,0.040579,0.064018,0.108219,0.094099,0.024546,0.014688,0.012714,0.017668,0.050774,0.040134,0.009984,0.005061,0.014337,0.017286,0.054329,0.063641,0.012968,0.063602,0.055319,0.057094,0.057008,0.013196,0.021629,0.028760,0.033015,0.022190,0.059568,0.026826,0.077297,0.156364,0.126524,0.073125,0.016440,0.006645,0.012157,0.004681,0.005038,0.077112,0.064415,0.046428,0.039378,0.036890,0.043838,0.033938,0.085777,0.096969,0.122912,0.078480,0.010058,0.014080,0.013459,0.002074,0.023659,0.033269,0.022853,0.044706,0.035879,0.051786,0.059969,0.029232,0.042257,0.082531,0.048689,
0.036830,0.041453,0.032893,0.000387,0.066896,0.041507,0.016248,0.021083,0.039841,0.077340,0.025125,0.067835,0.032938,0.009611,0.009274,0.007872,0.045088,0.076775,0.081245,0.067118,0.084833,0.095471,0.037354,0.045489,0.024574,0.017357,0.078116,0.106394,0.064056,0.047018,0.035346,0.014413,0.005344,0.046390,0.017398,0.042379,0.097127,0.032094,0.011807,0.048990,0.042350,0.020879,0.022350,0.007958,0.014018,0.024267,0.028985,0.002240,0.016816,0.004221,0.057344,0.061430,0.000177,0.030963,0.002600,0.003820,0.032138,0.050741,0.005206,0.029678,0.060261,0.033483,0.012575,0.019092,0.027308,0.020408,0.014084,0.012602,0.013934,0.020034,0.016073,0.003759,0.013928,0.015785,0.002789,0.010626,0.030679,0.045297,0.056579,0.032804,0.023469,0.041273,0.032345,0.055455,0.002304,0.006402,0.043656,0.112045,0.132343,0.106741,0.099710,0.044170,0.064068,0.096145,0.064738,0.059486,0.089070,0.100105,0.106736,0.098207,
0.155922,0.132929,0.100103,0.063192,0.054174,0.079097,0.141660,0.166844,0.184390,0.168457,0.118673,0.051453,0.033877,0.073694,0.115347,0.166879,0.209705,0.215863,0.182558,0.173781,0.176588,0.189353,0.248773,0.165533,0.145167,0.101791,0.109434,0.143764,0.183322,0.202379,0.187388,0.138507,0.079065,0.028376,0.025940,0.129614,0.164136,0.172967,0.238736,0.294422,0.237733,0.171400,0.202434,0.231944,0.166023,0.098085,0.061403,0.111962,0.159039,0.157170,0.143195,0.075892,0.052916,0.092161,0.069524,0.015065,0.000911,0.048163,0.073375,0.001032,0.013122,0.035817,0.026029,0.044139,0.077345,0.098806,0.093976,0.096916,0.085698,0.094016,0.088387,0.014425,0.020746,0.028448,0.019517,0.027386,0.069231,0.068226,0.044544,0.002517,0.026423,0.060333,0.071583,0.097635,0.134113,0.083035,0.044295,0.050204,0.036293,0.027544,0.016572,0.024797,0.107684,0.158889,0.142890,0.110438,0.094290,0.104323,0.081778,0.056531,
0.393323,0.345731,0.246307,0.226098,0.203533,0.222305,0.245980,0.254423,0.245359,0.221659,0.221706,0.266360,0.291864,0.263126,0.232329,0.240829,0.302162,0.296859,0.251018,0.222932,0.274844,0.294485,0.295940,0.230429,0.244961,0.265905,0.293175,0.266065,0.221390,0.161787,0.129963,0.142062,0.202845,0.234411,0.232981,0.251054,0.287175,0.298217,0.250698,0.146589,0.120828,0.182222,0.195158,0.204383,0.210012,0.209184,0.190618,0.231532,0.261635,0.193046,0.088099,0.165065,0.247091,0.284602,0.189095,0.144716,0.143487,0.164076,0.177340,0.188116,0.184692,0.154111,0.148794,0.090322,0.114026,0.193138,0.224927,0.234159,0.258750,0.270267,0.269655,0.237790,0.211463,0.176329,0.161112,0.134563,0.128142,0.203107,0.214538,0.120752,0.110420,0.189045,0.252372,0.219321,0.125005,0.095587,0.078816,0.065100,0.121061,0.190333,0.208083,0.144227,0.128485,0.155509,0.184820,0.227174,0.215034,0.174604,0.165301,0.216496,
0.036629,0.012779,0.043788,0.073430,0.033850,0.025332,0.053781,0.083169,0.095740,0.097221,0.082239,0.130814,0.162801,0.131388,0.159580,0.174777,0.142270,0.110703,0.109898,0.134180,0.172538,0.200035,0.220444,0.201682,0.164145,0.167875,0.123775,0.073493,0.070147,0.124813,0.080740,0.004543,0.057661,0.140767,0.118123,0.083452,0.120637,0.139804,0.147443,0.111510,0.075508,0.089785,0.097285,0.054900,0.041541,0.054688,0.072893,0.087283,0.102770,0.202872,0.236342,0.206321,0.186114,0.166407,0.228147,0.246507,0.230578,0.183305,0.167717,0.147110,0.106197,0.044303,0.074978,0.157681,0.170415,0.188574,0.208933,0.199625,0.253221,0.292998,0.251854,0.233952,0.231308,0.228419,0.203413,0.157020,0.156197,0.165165,0.178803,0.154804,0.099071,0.068316,0.048849,0.077586,0.116208,0.157784,0.198600,0.223769,0.194651,0.184622,0.189872,0.175069,0.181135,0.220870,0.211321,0.171158,0.219097,0.295937,0.290269,0.227692,
0.014810,0.012212,0.019798,0.057915,0.128707,0.124271,0.079335,0.083272,0.121314,0.102559,0.131859,0.156586,0.133057,0.127768,0.127532,0.066894,0.041264,0.038099,0.046142,0.098587,0.115002,0.150013,0.186679,0.183060,0.183200,0.184053,0.179996,0.174663,0.208444,0.195751,0.170874,0.132514,0.115171,0.065483,0.038932,0.049387,0.052200,0.118460,0.185071,0.158121,0.155651,0.172246,0.133081,0.162474,0.198404,0.188616,0.221508,0.227626,0.175309,0.061303,0.040201,0.097211,0.115343,0.064169,0.108319,0.166030,0.188555,0.154943,0.163755,0.206637,0.179393,0.127329,0.143499,0.148512,0.143591,0.114582,0.067046,0.112515,0.216732,0.238561,0.230035,0.191637,0.190690,0.150209,0.143907,0.136175,0.128534,0.107315,0.033410,0.060725,0.166199,0.220321,0.232964,0.184135,0.099087,0.112695,0.105777,0.085885,0.086159,0.059001,0.069247,0.130396,0.108706,0.118042,0.152651,0.136717,0.131017,0.156453,0.146882,0.192563,
0.085486,0.107433,0.059582,0.088396,0.101431,0.028801,0.021911,0.024433,0.012966,0.043319,0.058583,0.006170,0.040277,0.001666,0.014319,0.078993,0.026823,0.017840,0.033182,0.043077,0.024169,0.026122,0.047774,0.054432,0.041886,0.056807,0.128804,0.159407,0.128349,0.101802,0.066871,0.095605,0.133264,0.136704,0.118240,0.105114,0.107638,0.130837,0.090586,0.041921,0.015873,0.017453,0.065255,0.114852,0.057080,0.039991,0.063052,0.061722,0.024101,0.000254,0.015586,0.020180,0.028979,0.107540,0.086976,0.027498,0.066786,0.048921,0.042270,0.059621,0.050138,0.006929,0.002961,0.014497,0.060034,0.089256,0.074514,0.092910,0.100563,0.011991,0.002340,0.002136,0.015449,0.038147,0.009158,0.089808,0.104978,0.087374,0.053357,0.002756,0.053389,0.047716,0.042459,0.015731,0.023045,0.007038,0.055504,0.051808,0.007902,0.040336,0.076459,0.051916,0.042011,0.020097,0.055012,0.091753,0.052436,0.014882,0.003223,0.008303,
0.036945,0.040322,0.009886,0.031177,0.019365,0.044950,0.037301,0.002985,0.033089,0.083446,0.102361,0.093234,0.077320,0.063243,0.061102,0.053002,0.041656,0.021397,0.046706,0.077839,0.070742,0.095535,0.076714,0.032810,0.022877,0.061951,0.068151,0.027300,0.009812,0.010339,0.033237,0.049411,0.022812,0.035193,0.051200,0.023625,0.013210,0.001079,0.025294,0.036266,0.038254,0.019566,0.040168,0.000895,0.021778,0.001978,0.053571,0.100021,0.058732,0.068872,0.086061,0.023389,0.004807,0.044528,0.061658,0.005205,0.047608,0.037462,0.043346,0.086080,0.009989,0.075879,0.060459,0.009384,0.032196,0.018283,0.017433,0.002041,0.032363,0.078287,0.100052,0.157300,0.198536,0.154554,0.063971,0.031166,0.062161,0.135618,0.149414,0.107110,0.081783,0.059706,0.023743,0.096745,0.089729,0.083875,0.121543,0.128021,0.124013,0.126041,0.139438,0.112057,0.107071,0.146715,0.171615,0.170395,0.141146,0.111445,0.093324,0.067289,
