0.021269,0.013934,0.054157,0.053632,0.022718,0.013352,0.009474,0.025963,0.012791,0.094583,0.104727,0.060736,0.021795,0.008486,0.020715,0.050168,0.095208,0.062984,0.012227,0.045510,0.024529,0.037271,0.040201,0.031497,0.029499,0.082897,0.042999,0.000607,0.057883,0.040797,0.017510,0.040271,0.043253,0.021637,0.050778,0.038106,0.028630,0.090091,0.102169,0.049985,0.035095,0.087455,0.060403,0.020425,0.042220,0.015364,0.005727,0.016732,0.044355,0.020495,0.000826,0.069379,0.046027,0.000021,0.000492,0.020676,0.031152,0.034288,0.016040,0.044117,0.067521,0.038408,0.051200,0.129311,0.089434,0.033696,0.016825,0.134284,0.107656,0.017533,0.025401,0.008486,0.010574,0.000205,0.036507,0.022399,0.063962,0.036622,0.017702,0.024307,0.049213,0.037551,0.034971,0.118348,0.153613,0.171845,0.182074,0.112899,0.074760,0.067555,0.075504,0.025199,0.035220,0.015788,0.036647,0.078507,0.063125,0.027128,0.046419,0.034985,
0.126093,0.181128,0.149612,0.136049,0.097883,0.064071,0.060000,0.077748,0.167082,0.188871,0.180846,0.143352,0.133240,0.124735,0.158896,0.206888,0.165014,0.117849,0.143062,0.174179,0.166653,0.135135,0.160728,0.204377,0.220391,0.189918,0.240361,0.238790,0.272690,0.274348,0.272920,0.240116,0.189332,0.145779,0.144757,0.151731,0.238591,0.258187,0.174299,0.218750,0.278898,0.256980,0.252421,0.252081,0.173807,0.140886,0.135522,0.201006,0.213720,0.154538,0.150222,0.192909,0.252477,0.275778,0.277639,0.239331,0.214069,0.209467,0.216118,0.215642,0.247238,0.253033,0.235627,0.241730,0.272097,0.299764,0.350746,0.310223,0.281453,0.324766,0.379157,0.396635,0.354935,0.243249,0.172001,0.186980,0.235104,0.275126,0.235770,0.233506,0.293548,0.319270,0.339092,0.363983,0.335368,0.267706,0.240529,0.216788,0.291340,0.361053,0.376986,0.330124,0.300867,0.275440,0.308658,0.345364,0.367307,0.394384,0.403406,0.380027,
0.011785,0.024072,0.016373,0.037275,0.092236,0.087780,0.034582,0.024321,0.042424,0.027621,0.032107,0.026770,0.022200,0.006650,0.014307,0.064746,0.034235,0.060606,0.072149,0.098456,0.026489,0.078931,0.040960,0.039518,0.062836,0.008838,0.009609,0.030275,0.007970,0.045881,0.026630,0.029684,0.043601,0.043859,0.066842,0.060934,0.080916,0.092073,0.122235,0.126950,0.116268,0.085062,0.034379,0.002564,0.049917,0.099815,0.121795,0.096305,0.104355,0.123337,0.115874,0.106298,0.096866,0.110371,0.111318,0.121799,0.067040,0.018582,0.022779,0.013350,0.014623,0.072363,0.111458,0.105326,0.046367,0.018184,0.057436,0.084021,0.089805,0.134399,0.162572,0.125298,0.111790,0.117695,0.111483,0.115035,0.076620,0.063044,0.057812,0.000628,0.020281,0.082827,0.151778,0.163293,0.105668,0.086649,0.073214,0.082020,0.134511,0.117505,0.092657,0.068386,0.083785,0.115671,0.140266,0.131191,0.118270,0.150547,0.169665,0.071362,
0.152085,0.173337,0.191340,0.189691,0.183403,0.130251,0.105229,0.148405,0.180223,0.153792,0.113719,0.179896,0.213748,0.154205,0.100834,0.074791,0.106499,0.157659,0.172778,0.209562,0.192908,0.100532,0.030597,0.040245,0.080613,0.102792,0.108477,0.162368,0.171514,0.138778,0.164135,0.157421,0.136092,0.127688,0.096303,0.082917,0.070602,0.040282,0.049235,0.064275,0.028393,0.014235,0.060359,0.135517,0.088315,0.019540,0.007895,0.036677,0.081260,0.116333,0.135416,0.135939,0.099366,0.078403,0.107638,0.062283,0.030493,0.017884,0.023944,0.072176,0.052865,0.022417,0.016459,0.066730,0.089325,0.065268,0.043930,0.066220,0.111194,0.094434,0.036906,0.006655,0.059024,0.141035,0.118105,0.000739,0.032695,0.026532,0.009808,0.000059,0.051444,0.020671,0.044750,0.107840,0.103930,0.080383,0.066604,0.093343,0.115250,0.129207,0.093423,0.073595,0.081017,0.077970,0.072658,0.034788,0.030362,0.035118,0.006385,0.020888,
0.074536,0.003061,0.041289,0.007225,0.032369,0.034246,0.033024,0.006588,0.014972,0.065210,0.103361,0.130346,0.126466,0.065689,0.014139,0.049040,0.133007,0.130047,0.069940,0.033186,0.023958,0.010416,0.011931,0.029650,0.028919,0.050121,0.009876,0.057386,0.067728,0.004903,0.068801,0.092848,0.024599,0.039327,0.029870,0.018911,0.002686,0.043256,0.066900,0.047032,0.081845,0.011726,0.060904,0.033460,0.005451,0.097343,0.118506,0.004824,0.046584,0.015347,0.021064,0.045477,0.056590,0.056142,0.062549,0.080182,0.078002,0.010745,0.071812,0.068457,0.029320,0.042616,0.013624,0.011916,0.016626,0.023311,0.010150,0.015956,0.050739,0.035133,0.040282,0.093563,0.062548,0.006700,0.026383,0.040739,0.032263,0.067550,0.087678,0.073585,0.072138,0.064736,0.043082,0.078381,0.100119,0.133261,0.141032,0.112623,0.081785,0.017406,0.055091,0.038694,0.093429,0.114089,0.070069,0.052441,0.047651,0.021432,0.006905,0.017198,
0.037474,0.022859,0.017019,0.044264,0.081074,0.061625,0.045354,0.051254,0.042115,0.025112,0.029609,0.016518,0.016953,0.050811,0.072925,0.056700,0.047923,0.044291,0.032630,0.045585,0.023785,0.006630,0.023270,0.061034,0.017876,0.033046,0.000081,0.048069,0.034222,0.003893,0.016069,0.019346,0.016750,0.048622,0.055579,0.060748,0.056072,0.077201,0.060966,0.068348,0.052748,0.016172,0.004813,0.059023,0.050729,0.045774,0.031872,0.006809,0.071629,0.099453,0.049464,0.016609,0.027701,0.085981,0.069067,0.020820,0.048871,0.071721,0.024101,0.005191,0.052182,0.112231,0.046729,0.006368,0.024567,0.058061,0.051069,0.015417,0.030949,0.029439,0.003612,0.008614,0.013103,0.006058,0.038164,0.083371,0.102056,0.124732,0.121160,0.057215,0.076609,0.166879,0.151307,0.073598,0.054086,0.053953,0.052202,0.010564,0.022048,0.005259,0.021202,0.018519,0.066604,0.119249,0.141046,0.150069,0.124627,0.072827,0.035896,0.046660,
0.016046,0.010738,0.095527,0.095262,0.027227,0.002433,0.001833,0.017711,0.042594,0.131512,0.217832,0.159464,0.013401,0.003564,0.006965,0.037771,0.030129,0.044778,0.071131,0.057456,0.045212,0.063534,0.127093,0.140882,0.088502,0.067672,0.105387,0.094597,0.083038,0.101013,0.055303,0.016105,0.112934,0.120935,0.080023,0.055645,0.090922,0.130552,0.089540,0.049724,0.015991,0.015766,0.033851,0.025181,0.029018,0.006758,0.059008,0.083958,0.000847,0.056002,0.060785,0.044917,0.003797,0.027721,0.041366,0.067907,0.075045,0.043317,0.006460,0.013702,0.050021,0.047017,0.053818,0.088727,0.122756,0.149999,0.138158,0.139517,0.194472,0.219989,0.168455,0.062241,0.035047,0.069864,0.026379,0.037790,0.091534,0.110548,0.157281,0.134925,0.108032,0.139252,0.190298,0.254103,0.215018,0.145227,0.097006,0.133674,0.122793,0.038795,0.010054,0.046095,0.144065,0.152730,0.168615,0.163116,0.141958,0.080665,0.090737,0.102246,
0.043555,0.085165,0.148074,0.107182,0.036222,0.024186,0.012404,0.053583,0.090221,0.147090,0.153116,0.025564,0.042574,0.056523,0.055904,0.047510,0.014786,0.010488,0.036189,0.042578,0.014425,0.053976,0.061943,0.039516,0.009578,0.053208,0.115022,0.085590,0.058508,0.017928,0.051104,0.005789,0.053582,0.016372,0.026822,0.030434,0.004281,0.000668,0.002983,0.027210,0.032026,0.004934,0.011233,0.015636,0.000990,0.018672,0.001959,0.026899,0.028092,0.008599,0.048432,0.046466,0.027585,0.031329,0.060278,0.004800,0.016902,0.012136,0.022749,0.006995,0.005264,0.029289,0.009568,0.022697,0.018830,0.065473,0.057223,0.016868,0.000895,0.030554,0.063993,0.050027,0.014216,0.038016,0.072842,0.093392,0.084289,0.013414,0.037701,0.034043,0.041332,0.038704,0.033441,0.062794,0.130770,0.173587,0.125320,0.055860,0.036736,0.031295,0.038299,0.039888,0.055683,0.043495,0.068343,0.061847,0.043852,0.044794,0.003206,0.035446,
0.029055,0.006280,0.041707,0.086434,0.116390,0.038938,0.013822,0.028436,0.002306,0.044748,0.031630,0.032719,0.074807,0.059607,0.046344,0.038583,0.042496,0.043677,0.029973,0.021956,0.046944,0.118526,0.173768,0.164268,0.155827,0.084836,0.023267,0.037731,0.059646,0.059088,0.053711,0.074157,0.112885,0.107664,0.100389,0.094298,0.104578,0.091167,0.051669,0.034905,0.038962,0.017525,0.009728,0.047404,0.017030,0.037750,0.011191,0.007579,0.001283,0.014834,0.039728,0.092422,0.064560,0.010384,0.036359,0.001590,0.039295,0.018275,0.033570,0.050105,0.061915,0.036603,0.044980,0.047677,0.073022,0.091738,0.067166,0.107700,0.155642,0.089416,0.035332,0.021437,0.028350,0.053492,0.081149,0.034985,0.012222,0.029058,0.053133,0.074051,0.015762,0.052050,0.039852,0.026667,0.024325,0.019322,0.017173,0.024362,0.004105,0.004273,0.049679,0.076607,0.056288,0.005677,0.030013,0.108812,0.070526,0.034368,0.042003,0.027251,
0.015464,0.060361,0.021518,0.051031,0.099643,0.125990,0.070743,0.081180,0.082423,0.048133,0.062050,0.078719,0.024770,0.001213,0.061727,0.072274,0.076595,0.092848,0.116319,0.152549,0.203741,0.179009,0.122229,0.124751,0.044017,0.004085,0.076417,0.089612,0.088439,0.078303,0.075119,0.068035,0.056864,0.038819,0.050285,0.062488,0.056945,0.068138,0.079487,0.132566,0.159293,0.162668,0.165896,0.155253,0.146386,0.213767,0.198739,0.167443,0.131896,0.094877,0.042920,0.038870,0.078312,0.126860,0.163273,0.128807,0.091787,0.180070,0.271517,0.249783,0.220973,0.193805,0.177090,0.156021,0.153020,0.196707,0.256954,0.239968,0.220009,0.233580,0.221952,0.165914,0.133312,0.154409,0.189957,0.233080,0.255629,0.265774,0.229309,0.150120,0.149839,0.169303,0.184413,0.209176,0.208687,0.124507,0.072946,0.066008,0.059314,0.077046,0.086711,0.096576,0.133015,0.138648,0.185233,0.217020,0.206633,0.200016,0.196295,0.169689,
0.017630,0.036799,0.026961,0.038769,0.041433,0.030336,0.014784,0.039104,0.049780,0.050508,0.053168,0.026286,0.028623,0.032761,0.093742,0.088823,0.006416,0.019713,0.086622,0.076353,0.024658,0.022108,0.015972,0.055454,0.096250,0.060293,0.006954,0.066232,0.010137,0.050784,0.023468,0.055478,0.008960,0.038414,0.036046,0.014997,0.027841,0.046143,0.069314,0.050728,0.043000,0.092954,0.044925,0.014454,0.008409,0.008792,0.009026,0.007998,0.010285,0.023121,0.006252,0.001615,0.022440,0.005973,0.014196,0.051753,0.060188,0.021648,0.019742,0.035793,0.021237,0.042804,0.007942,0.043494,0.021487,0.039808,0.022129,0.051662,0.079211,0.056743,0.033185,0.038230,0.033733,0.076858,0.086555,0.022919,0.018966,0.027594,0.000854,0.038371,0.038031,0.029212,0.029649,0.005814,0.062493,0.066902,0.046296,0.028710,0.025292,0.004999,0.063967,0.058691,0.060108,0.081885,0.081263,0.041223,0.038395,0.096050,0.112319,0.011395,
0.057210,0.074572,0.002994,0.107236,0.032618,0.044020,0.089856,0.072366,0.018515,0.070872,0.031740,0.000545,0.045201,0.064049,0.067933,0.104014,0.049307,0.024446,0.003483,0.001070,0.111765,0.170596,0.160192,0.078644,0.024169,0.030199,0.041429,0.031076,0.008069,0.027034,0.046262,0.036640,0.008447,0.017959,0.084116,0.092945,0.059276,0.097810,0.121606,0.044827,0.033001,0.012954,0.107440,0.102000,0.127691,0.190939,0.149058,0.102150,0.127782,0.093668,0.069062,0.092801,0.084370,0.105896,0.133025,0.159001,0.136518,0.093447,0.059829,0.114238,0.085035,0.044481,0.033244,0.083436,0.096192,0.072441,0.006114,0.046989,0.106533,0.093875,0.059621,0.067512,0.029865,0.013252,0.015929,0.043000,0.065790,0.030041,0.103924,0.073888,0.039369,0.036565,0.067650,0.115196,0.081826,0.066976,0.018613,0.032119,0.025221,0.091595,0.074261,0.011702,0.011444,0.086164,0.162048,0.157793,0.107735,0.096071,0.171939,0.204378,
0.069916,0.086496,0.140959,0.063295,0.004799,0.022031,0.017076,0.004039,0.011724,0.037783,0.009909,0.040113,0.003587,0.023383,0.037033,0.031015,0.003457,0.067574,0.071328,0.045235,0.053424,0.025210,0.017566,0.083873,0.076062,0.031835,0.061856,0.106062,0.021858,0.050450,0.055679,0.021516,0.024904,0.040367,0.018066,0.087834,0.060526,0.026468,0.111403,0.080076,0.049755,0.101574,0.089649,0.056119,0.028334,0.047153,0.067359,0.044403,0.015647,0.003194,0.000683,0.019681,0.018618,0.055218,0.073529,0.023572,0.036788,0.015691,0.017198,0.029481,0.059495,0.026731,0.040802,0.017769,0.028257,0.000158,0.004816,0.008013,0.026939,0.035401,0.005266,0.027310,0.012258,0.054212,0.077648,0.075677,0.050798,0.066971,0.065400,0.027726,0.061492,0.065232,0.086864,0.122311,0.111657,0.090754,0.011487,0.038203,0.006699,0.006663,0.022890,0.042886,0.099209,0.083141,0.114532,0.126211,0.106015,0.135522,0.129937,0.081665,
0.237495,0.198608,0.207051,0.204301,0.167725,0.149494,0.160277,0.188592,0.218366,0.260526,0.187417,0.079981,0.113040,0.228699,0.274891,0.229104,0.195499,0.153446,0.176028,0.199659,0.284136,0.297367,0.219722,0.240471,0.251144,0.209713,0.195481,0.159068,0.180816,0.149715,0.115826,0.111034,0.136357,0.162655,0.137461,0.121806,0.115098,0.059035,0.015576,0.115200,0.205869,0.261776,0.226946,0.152775,0.210784,0.242983,0.142902,0.094664,0.157724,0.202095,0.182605,0.184802,0.160072,0.161970,0.148065,0.161917,0.216733,0.208012,0.203656,0.173094,0.125517,0.115969,0.142997,0.122507,0.111566,0.115477,0.092302,0.090347,0.125503,0.139610,0.150010,0.121548,0.040498,0.064393,0.070898,0.094017,0.146053,0.148310,0.097157,0.069308,0.077157,0.123534,0.167070,0.146976,0.119681,0.110015,0.091301,0.105849,0.163161,0.130334,0.028738,0.003631,0.003920,0.099161,0.183955,0.159419,0.166953,0.131212,0.139788,0.177608,
0.149076,0.169566,0.114694,0.125118,0.095860,0.068852,0.029157,0.067939,0.153736,0.162079,0.171274,0.175250,0.171430,0.130797,0.111143,0.093919,0.124639,0.198925,0.189317,0.215133,0.261823,0.315262,0.281928,0.198246,0.089448,0.051831,0.131186,0.212333,0.191813,0.137987,0.119424,0.128202,0.146351,0.143285,0.114812,0.152417,0.145889,0.127281,0.171368,0.157153,0.121129,0.127851,0.159583,0.208658,0.161359,0.125344,0.125329,0.141274,0.108341,0.016261,0.023192,0.124257,0.178266,0.166720,0.177076,0.098586,0.017191,0.042141,0.055800,0.041323,0.025002,0.045032,0.063348,0.090986,0.036275,0.003853,0.079703,0.167790,0.167715,0.126884,0.037782,0.015428,0.036960,0.046980,0.019245,0.034612,0.042840,0.081146,0.087447,0.057315,0.030977,0.048948,0.052821,0.051695,0.101915,0.052552,0.039946,0.067578,0.068451,0.087095,0.126947,0.136533,0.121236,0.134523,0.050360,0.003172,0.000293,0.034234,0.089953,0.036393,
0.083967,0.059030,0.016519,0.064635,0.030732,0.020297,0.065664,0.083922,0.077571,0.110242,0.082424,0.033541,0.073961,0.060870,0.041710,0.049164,0.047690,0.030922,0.011538,0.006926,0.000022,0.034963,0.110705,0.139581,0.065988,0.016711,0.018328,0.043528,0.105339,0.113729,0.085392,0.056120,0.028381,0.004948,0.007982,0.016710,0.023570,0.010101,0.054161,0.109860,0.093237,0.086951,0.074147,0.034882,0.019412,0.022204,0.061480,0.083641,0.110234,0.107763,0.016606,0.076484,0.087409,0.013326,0.027539,0.090910,0.105922,0.107036,0.123758,0.081971,0.041198,0.076434,0.135484,0.112546,0.096856,0.038733,0.011584,0.021054,0.081102,0.056156,0.023155,0.046641,0.075478,0.036686,0.034163,0.056881,0.023490,0.009450,0.048665,0.105029,0.108221,0.107372,0.060237,0.045927,0.059808,0.022285,0.028703,0.007089,0.090447,0.113822,0.096111,0.086214,0.063063,0.066487,0.106398,0.085172,0.002405,0.020307,0.067771,0.070901,
0.060909,0.008520,0.010732,0.054908,0.105972,0.078024,0.061899,0.054241,0.062142,0.015989,0.033677,0.059989,0.018626,0.026508,0.037025,0.101645,0.089091,0.054321,0.009890,0.005880,0.014419,0.025759,0.043356,0.013227,0.021943,0.048843,0.012178,0.012178,0.020626,0.041001,0.068666,0.015697,0.006482,0.041356,0.077408,0.042713,0.151028,0.150717,0.138730,0.141919,0.137058,0.137883,0.107870,0.106521,0.063800,0.032000,0.013113,0.107807,0.106303,0.014843,0.033572,0.026561,0.004140,0.018182,0.008466,0.003865,0.025783,0.033380,0.042710,0.032648,0.014017,0.050717,0.098951,0.117255,0.139102,0.127654,0.071024,0.082246,0.130783,0.109928,0.059778,0.007908,0.028145,0.029858,0.032571,0.019937,0.072101,0.135910,0.128435,0.085397,0.071651,0.121570,0.134861,0.177597,0.215094,0.166022,0.162847,0.157954,0.138982,0.156522,0.168294,0.123655,0.070986,0.075132,0.109227,0.146013,0.173613,0.175194,0.176508,0.210448,
0.147711,0.123323,0.164211,0.209234,0.172856,0.183825,0.157802,0.093696,0.092687,0.146460,0.154536,0.171638,0.127335,0.070205,0.096558,0.128790,0.146872,0.132271,0.149234,0.239510,0.229170,0.212810,0.173643,0.125866,0.178388,0.248189,0.285154,0.320486,0.260589,0.229361,0.219492,0.208511,0.233919,0.193484,0.101227,0.075593,0.089241,0.115351,0.143893,0.143249,0.094529,0.051072,0.054360,0.024173,0.044499,0.085427,0.114732,0.166298,0.165352,0.102138,0.103472,0.091922,0.056672,0.130652,0.210234,0.178073,0.175470,0.169737,0.161237,0.193076,0.261635,0.296959,0.243727,0.210544,0.129098,0.106008,0.146399,0.111093,0.098578,0.049829,0.044541,0.078233,0.092858,0.085945,0.077902,0.111943,0.131653,0.098947,0.060693,0.081351,0.100244,0.076830,0.005471,0.059868,0.121820,0.146794,0.074503,0.088001,0.084989,0.073694,0.024456,0.012100,0.003742,0.044200,0.132452,0.155248,0.083010,0.055773,0.116483,0.103754,
0.018077,0.022828,0.044790,0.017426,0.004631,0.021461,0.038703,0.006401,0.057508,0.059135,0.036786,0.016532,0.012300,0.017500,0.060569,0.051440,0.014268,0.075464,0.024788,0.105225,0.131747,0.137564,0.138084,0.130843,0.144463,0.134673,0.083639,0.010778,0.056219,0.149362,0.131069,0.084219,0.087938,0.110837,0.124667,0.051751,0.068574,0.111765,0.074985,0.013117,0.007758,0.047310,0.060567,0.014526,0.008867,0.064988,0.098541,0.046813,0.026939,0.043744,0.024316,0.039898,0.038544,0.022604,0.085575,0.130065,0.122992,0.116210,0.104547,0.158730,0.112036,0.063220,0.053322,0.036406,0.022535,0.010272,0.046510,0.030922,0.010097,0.035078,0.072727,0.089342,0.133448,0.134476,0.170813,0.178456,0.143093,0.103238,0.097496,0.057850,0.036860,0.009557,0.042057,0.069532,0.087926,0.103410,0.095269,0.092957,0.105533,0.159163,0.174557,0.159414,0.156714,0.164393,0.166339,0.167031,0.137834,0.159187,0.225569,0.252450,
0.037379,0.030096,0.057422,0.043071,0.007910,0.060447,0.028033,0.039104,0.030955,0.037222,0.043239,0.033135,0.067142,0.045207,0.052096,0.061000,0.018582,0.118322,0.157067,0.155769,0.113858,0.067789,0.059345,0.036905,0.064947,0.098615,0.096444,0.032070,0.012025,0.013053,0.025625,0.079159,0.066402,0.019274,0.006219,0.001243,0.021351,0.006245,0.003066,0.041673,0.079728,0.097711,0.076856,0.020678,0.060990,0.061925,0.105021,0.115838,0.089232,0.082340,0.052864,0.023232,0.005678,0.033930,0.014148,0.021242,0.010364,0.049023,0.065477,0.055611,0.062414,0.093411,0.052021,0.028809,0.030035,0.106075,0.105163,0.143331,0.157846,0.161971,0.105902,0.127407,0.169280,0.193442,0.174695,0.184167,0.171985,0.169101,0.232153,0.228712,0.171175,0.144233,0.192996,0.195858,0.175987,0.166613,0.229651,0.210707,0.130871,0.088979,0.113000,0.175205,0.159827,0.174537,0.209916,0.185768,0.152376,0.142286,0.086360,0.003759,
0.054451,0.043146,0.027899,0.021437,0.005616,0.021311,0.034472,0.054745,0.003937,0.003612,0.012197,0.077591,0.115730,0.120547,0.146701,0.128282,0.157169,0.138260,0.103780,0.055496,0.057143,0.091840,0.180981,0.217739,0.141315,0.105792,0.133208,0.126538,0.113993,0.168956,0.155042,0.105880,0.059732,0.079618,0.176952,0.186593,0.097608,0.049835,0.079219,0.017576,0.035257,0.013918,0.010733,0.078351,0.020583,0.039665,0.050941,0.002278,0.055300,0.098065,0.112877,0.153411,0.151752,0.162305,0.155272,0.152157,0.177365,0.185273,0.212171,0.267295,0.167296,0.064769,0.089103,0.149353,0.183281,0.195124,0.199334,0.171197,0.169466,0.174161,0.135208,0.130561,0.161252,0.139502,0.085027,0.119287,0.142029,0.203702,0.218740,0.112894,0.067353,0.053180,0.074785,0.075379,0.063522,0.092261,0.030139,0.004562,0.003214,0.055899,0.021976,0.020872,0.084307,0.079863,0.038599,0.049836,0.104933,0.151290,0.146163,0.099471,
0.224898,0.182006,0.074717,0.013635,0.074629,0.153746,0.192238,0.134125,0.072539,0.022057,0.035583,0.086267,0.126662,0.154776,0.144154,0.124132,0.151129,0.135537,0.081160,0.095297,0.104188,0.093748,0.111112,0.081831,0.101790,0.117647,0.160688,0.133668,0.135926,0.154769,0.167542,0.166295,0.128038,0.084569,0.048728,0.163165,0.263174,0.286808,0.292574,0.245033,0.171045,0.158675,0.156944,0.153467,0.160405,0.195189,0.272288,0.233159,0.199185,0.186974,0.146714,0.148769,0.135619,0.178291,0.197736,0.167653,0.114055,0.075796,0.092627,0.133564,0.159086,0.154794,0.153519,0.160915,0.196469,0.226569,0.190079,0.246964,0.312775,0.310432,0.293461,0.272296,0.289448,0.334113,0.305730,0.251276,0.224186,0.209906,0.163974,0.171576,0.273405,0.336025,0.292388,0.288785,0.311998,0.260783,0.169967,0.088340,0.079159,0.106299,0.102444,0.180349,0.247879,0.246598,0.231492,0.221278,0.256707,0.177854,0.127001,0.116650,
0.141543,0.206980,0.221987,0.116719,0.062822,0.095152,0.198749,0.243646,0.233452,0.186779,0.148715,0.132757,0.100176,0.083618,0.123166,0.173080,0.232084,0.219051,0.171304,0.170159,0.203696,0.190022,0.174799,0.120976,0.096388,0.084100,0.104645,0.104534,0.054781,0.041479,0.114093,0.125170,0.108956,0.105051,0.107442,0.132727,0.125326,0.088900,0.133396,0.141947,0.120721,0.161846,0.135238,0.078285,0.078584,0.080243,0.067444,0.089873,0.126144,0.147916,0.131566,0.147144,0.169857,0.150020,0.137602,0.203113,0.220802,0.197953,0.129671,0.119541,0.148126,0.195271,0.212350,0.223117,0.202998,0.161526,0.161499,0.172750,0.210384,0.210804,0.187587,0.164066,0.103623,0.097615,0.116001,0.185746,0.202560,0.178428,0.178789,0.191399,0.205894,0.235247,0.226819,0.160527,0.160971,0.191307,0.152965,0.121556,0.108773,0.096680,0.130676,0.199392,0.222434,0.160644,0.131388,0.144593,0.175514,0.176826,0.143552,0.119596,
