0.042189,0.007253,0.017844,0.023892,0.053036,0.078780,0.064266,0.050177,0.079375,0.064402,0.028874,0.049066,0.064103,0.012042,0.026483,0.041526,0.095537,0.146149,0.137326,0.147671,0.137405,0.126931,0.145567,0.190706,0.227117,0.238037,0.161202,0.109717,0.115265,0.105539,0.111920,0.088087,0.049629,0.026754,0.042730,0.010702,0.008955,0.033206,0.040691,0.059622,0.031749,0.033314,0.091111,0.097848,0.096904,0.097271,0.098153,0.130176,0.132898,0.111317,0.038844,0.028908,0.045663,0.023669,0.032724,0.097874,0.042117,0.002084,0.044088,0.041166,0.005327,0.046484,0.057956,0.035441,0.015944,0.028050,0.037756,0.050281,0.080305,0.059978,0.004144,0.014767,0.002406,0.028850,0.055437,0.081787,0.092191,0.103511,0.112103,0.118662,0.109266,0.083301,0.102944,0.136093,0.082164,0.004015,0.058745,0.009558,0.014609,0.060590,0.098279,0.008924,0.073766,0.097812,0.082129,0.028361,0.068304,0.115831,0.095262,0.122839,
0.048150,0.022874,0.003431,0.014710,0.055243,0.083192,0.024811,0.036769,0.068916,0.045459,0.054297,0.094255,0.080149,0.023345,0.097765,0.167604,0.156642,0.101449,0.077759,0.039726,0.000372,0.009851,0.034098,0.072650,0.114570,0.129221,0.181994,0.241087,0.261002,0.237700,0.172140,0.117602,0.102388,0.113739,0.082570,0.031213,0.045950,0.027572,0.038866,0.051594,0.046089,0.003969,0.053571,0.038790,0.031232,0.059119,0.040691,0.004421,0.038837,0.104009,0.116269,0.065370,0.006661,0.022091,0.044957,0.021970,0.024149,0.052407,0.100104,0.075784,0.041523,0.081847,0.138771,0.104242,0.086007,0.132451,0.091731,0.091222,0.095911,0.037602,0.037725,0.101473,0.142340,0.191300,0.243388,0.213303,0.181700,0.186613,0.147713,0.103168,0.117763,0.099927,0.091086,0.044901,0.063720,0.146357,0.223318,0.199162,0.145194,0.095502,0.143166,0.135654,0.155422,0.188189,0.175616,0.194833,0.211579,0.200771,0.185850,0.160568,
0.156287,0.106483,0.105430,0.084327,0.094211,0.112714,0.076469,0.079359,0.120121,0.099637,0.002421,0.013392,0.026355,0.028035,0.005217,0.058794,0.049752,0.043728,0.075007,0.084659,0.034997,0.008729,0.013629,0.001346,0.015490,0.024490,0.010748,0.000659,0.033883,0.042152,0.104413,0.075141,0.058168,0.072591,0.025318,0.037184,0.018300,0.012883,0.009300,0.019910,0.040635,0.081757,0.040639,0.014542,0.019324,0.001364,0.015254,0.070043,0.055812,0.024656,0.011698,0.021373,0.065382,0.071085,0.131981,0.076363,0.012966,0.014947,0.024628,0.008686,0.010720,0.028290,0.051204,0.031318,0.021708,0.038171,0.009708,0.015787,0.019219,0.001926,0.005511,0.038738,0.007785,0.079180,0.080996,0.013892,0.009211,0.034024,0.059087,0.101601,0.062171,0.001213,0.024667,0.009898,0.066757,0.053393,0.017504,0.010259,0.028646,0.095523,0.084089,0.014666,0.025512,0.027980,0.081235,0.107821,0.108167,0.064372,0.062353,0.083506,
0.078796,0.063307,0.081557,0.064727,0.089531,0.084014,0.004187,0.048232,0.062876,0.027873,0.012636,0.074262,0.132792,0.109469,0.075225,0.013918,0.026150,0.073629,0.120893,0.104767,0.096435,0.065096,0.039490,0.049363,0.059272,0.052449,0.083201,0.071210,0.018266,0.024660,0.040158,0.043179,0.058728,0.043059,0.044376,0.027944,0.061926,0.031401,0.027589,0.026299,0.101636,0.100932,0.102723,0.077736,0.062815,0.113448,0.140824,0.092435,0.015425,0.009679,0.008820,0.022403,0.061770,0.057556,0.028752,0.039583,0.063697,0.080629,0.080600,0.069035,0.071752,0.031022,0.076478,0.132538,0.122523,0.086468,0.054640,0.042647,0.027185,0.105268,0.077450,0.050495,0.020004,0.004744,0.035867,0.015726,0.040092,0.035749,0.005654,0.046309,0.079890,0.079801,0.012193,0.075677,0.097583,0.071304,0.053358,0.016408,0.043853,0.066428,0.085548,0.072926,0.061972,0.019533,0.000298,0.060274,0.047633,0.052424,0.076808,0.047243,
0.060080,0.036115,0.041038,0.074844,0.052114,0.024446,0.079558,0.098624,0.060225,0.084061,0.110952,0.092706,0.066763,0.042400,0.120326,0.115165,0.044128,0.016806,0.011249,0.007845,0.018742,0.014443,0.022001,0.005326,0.014824,0.045951,0.037592,0.027511,0.036965,0.005916,0.004513,0.020148,0.015569,0.016216,0.006496,0.017111,0.031664,0.027051,0.003416,0.013597,0.020620,0.012346,0.051793,0.085062,0.062525,0.037240,0.009274,0.077863,0.104512,0.047514,0.006384,0.022787,0.013488,0.011704,0.009136,0.027008,0.018963,0.038831,0.050409,0.048821,0.058698,0.037029,0.011896,0.015661,0.011152,0.008253,0.053472,0.073883,0.021681,0.074177,0.156048,0.168848,0.180439,0.169239,0.096442,0.080381,0.087331,0.052924,0.017985,0.042060,0.039325,0.010606,0.006261,0.052620,0.076795,0.063173,0.072794,0.061409,0.064930,0.134073,0.149415,0.108811,0.031253,0.028060,0.024818,0.083802,0.088654,0.021523,0.012850,0.060598,
0.043524,0.023266,0.024380,0.071014,0.114162,0.089086,0.128697,0.150327,0.093192,0.016269,0.035600,0.009464,0.006382,0.029805,0.002160,0.000121,0.068031,0.117887,0.177917,0.149496,0.091662,0.086462,0.090935,0.084267,0.041273,0.013751,0.057893,0.105467,0.086390,0.102910,0.137113,0.101252,0.037359,0.025408,0.094298,0.119550,0.107338,0.043088,0.049995,0.045660,0.042481,0.031065,0.025763,0.002817,0.025219,0.019818,0.044332,0.016269,0.016819,0.008007,0.053941,0.049505,0.024892,0.058004,0.127258,0.139014,0.102491,0.124308,0.143927,0.140710,0.086407,0.072635,0.099847,0.020017,0.007650,0.073143,0.105349,0.078901,0.059870,0.105737,0.212282,0.225128,0.138555,0.058011,0.054682,0.125910,0.169341,0.121714,0.099350,0.132921,0.116006,0.098722,0.101158,0.128197,0.167348,0.083617,0.035850,0.090287,0.146555,0.135351,0.140393,0.173314,0.133387,0.095436,0.070696,0.104679,0.185129,0.251848,0.243139,0.240630,
0.043657,0.046208,0.100987,0.111298,0.109092,0.102788,0.149621,0.172701,0.074225,0.016829,0.029312,0.041766,0.046818,0.031920,0.032123,0.041909,0.085344,0.070896,0.023609,0.024674,0.016508,0.054637,0.101747,0.080857,0.011350,0.000614,0.029572,0.005897,0.040281,0.012629,0.050483,0.003064,0.042209,0.002512,0.054958,0.022089,0.002406,0.017253,0.012311,0.024580,0.028339,0.012181,0.022576,0.039837,0.042978,0.038751,0.019378,0.058210,0.093816,0.052511,0.010047,0.003146,0.001714,0.006114,0.024933,0.061565,0.099286,0.089605,0.069145,0.024883,0.035087,0.014041,0.024553,0.079542,0.081759,0.077631,0.064818,0.061689,0.025802,0.038656,0.111622,0.125835,0.093389,0.081953,0.063515,0.020664,0.025756,0.032667,0.051391,0.067550,0.075972,0.068474,0.014807,0.009899,0.062490,0.078595,0.107536,0.116694,0.067791,0.086357,0.105637,0.119219,0.135403,0.134379,0.087927,0.034316,0.077812,0.121725,0.185056,0.183365,
0.205838,0.214213,0.157800,0.150989,0.200636,0.168700,0.111474,0.102896,0.123895,0.105588,0.131672,0.152661,0.128871,0.113676,0.163538,0.179796,0.104388,0.040151,0.108169,0.153427,0.137212,0.093633,0.033114,0.005105,0.001697,0.071745,0.131280,0.172905,0.115709,0.099477,0.095704,0.110237,0.049156,0.040334,0.017397,0.122306,0.209353,0.220953,0.137465,0.032517,0.033352,0.014206,0.034290,0.015361,0.018817,0.071617,0.164659,0.235075,0.200470,0.098375,0.070234,0.093307,0.095920,0.116558,0.074371,0.058943,0.043757,0.037849,0.133357,0.153560,0.120544,0.112890,0.098187,0.073511,0.020895,0.064307,0.103600,0.070166,0.048954,0.096986,0.159592,0.136617,0.114322,0.114376,0.159858,0.154721,0.064804,0.011083,0.003740,0.071796,0.062570,0.051496,0.057676,0.073549,0.047191,0.004556,0.026036,0.054016,0.055506,0.018785,0.033634,0.014847,0.016182,0.030732,0.049816,0.071901,0.066444,0.037772,0.020504,0.010470,
0.009421,0.014728,0.005779,0.006973,0.020237,0.018975,0.035264,0.039290,0.054055,0.022482,0.078817,0.025566,0.004772,0.021026,0.066431,0.049911,0.000271,0.016703,0.021951,0.055536,0.085726,0.007149,0.063734,0.035618,0.045787,0.111579,0.183790,0.107229,0.006170,0.016124,0.040634,0.088211,0.059540,0.108205,0.143130,0.084664,0.064321,0.082127,0.075293,0.050839,0.040867,0.057936,0.073319,0.097011,0.080511,0.050051,0.029240,0.005764,0.042147,0.059353,0.054512,0.066710,0.048143,0.064589,0.093718,0.137597,0.179490,0.190770,0.121472,0.079861,0.049046,0.064196,0.077001,0.086849,0.111650,0.086881,0.058660,0.033494,0.040960,0.070297,0.139194,0.159228,0.118135,0.115492,0.122397,0.145389,0.180636,0.158984,0.090586,0.012953,0.007485,0.020813,0.037187,0.005434,0.064095,0.026675,0.022025,0.006926,0.022867,0.013785,0.019675,0.060467,0.055116,0.053806,0.002324,0.007914,0.016440,0.016991,0.027124,0.020653,
0.015111,0.035989,0.057542,0.070269,0.063023,0.083534,0.031830,0.004903,0.011267,0.053015,0.024308,0.006745,0.056334,0.066169,0.017880,0.021968,0.010580,0.075280,0.085911,0.080984,0.088446,0.156897,0.165073,0.133956,0.162996,0.132757,0.047094,0.077007,0.115342,0.126354,0.089396,0.057780,0.016938,0.044535,0.032368,0.014864,0.020929,0.088125,0.162419,0.140866,0.133632,0.138853,0.149683,0.134866,0.084065,0.056196,0.077728,0.057250,0.021114,0.028544,0.022696,0.044162,0.140201,0.117555,0.045138,0.001151,0.082314,0.164475,0.134730,0.052720,0.085002,0.113573,0.091218,0.041567,0.045193,0.001714,0.027017,0.103979,0.089646,0.068988,0.044531,0.016350,0.025544,0.072300,0.112234,0.104623,0.085555,0.085193,0.106646,0.107201,0.096111,0.080857,0.062957,0.070653,0.113461,0.097986,0.017830,0.045574,0.004486,0.061649,0.071553,0.061734,0.036800,0.004270,0.037796,0.041500,0.046150,0.015443,0.009258,0.069798,
0.223720,0.260800,0.242090,0.178379,0.143652,0.148219,0.176653,0.166389,0.191459,0.146349,0.122319,0.185054,0.188227,0.134794,0.137953,0.202862,0.181968,0.117410,0.090316,0.060307,0.031768,0.044132,0.060903,0.082564,0.109656,0.152832,0.117432,0.115528,0.135468,0.092129,0.111615,0.151257,0.159965,0.178530,0.174558,0.178985,0.157689,0.110937,0.087230,0.098399,0.122436,0.135121,0.160540,0.150014,0.197478,0.259186,0.222230,0.200733,0.173802,0.170526,0.158658,0.158961,0.143626,0.147313,0.131581,0.120937,0.154499,0.168205,0.091422,0.010313,0.002915,0.001463,0.046133,0.083199,0.030727,0.023968,0.046900,0.066572,0.070792,0.040488,0.076520,0.109048,0.122569,0.023156,0.092892,0.067017,0.010336,0.015344,0.016487,0.031416,0.025858,0.006094,0.031585,0.004970,0.018492,0.017903,0.015448,0.014845,0.083771,0.075827,0.037370,0.016944,0.008213,0.006525,0.014360,0.086520,0.097207,0.048403,0.019971,0.051814,
0.073419,0.081686,0.151981,0.165017,0.146158,0.153169,0.159512,0.190388,0.241195,0.277653,0.209966,0.117682,0.116911,0.146084,0.153478,0.088911,0.094161,0.107922,0.112683,0.090812,0.050258,0.055852,0.115079,0.108562,0.089589,0.116546,0.102384,0.083748,0.105224,0.171181,0.176061,0.111379,0.072278,0.095803,0.188414,0.241370,0.225304,0.177339,0.181041,0.205601,0.158076,0.070742,0.017372,0.045752,0.050934,0.044116,0.139600,0.195819,0.157266,0.156993,0.129000,0.153814,0.175066,0.115605,0.066382,0.071118,0.054135,0.106274,0.116480,0.131718,0.038545,0.032492,0.022855,0.006852,0.030304,0.116638,0.180721,0.144064,0.113952,0.041775,0.021220,0.045729,0.052003,0.050501,0.094335,0.116076,0.082553,0.078035,0.115692,0.114789,0.078624,0.030258,0.056935,0.084034,0.083013,0.076472,0.053739,0.064547,0.070635,0.094479,0.134522,0.119372,0.103493,0.123829,0.111690,0.050282,0.069477,0.078762,0.093423,0.158697,
0.069594,0.062037,0.055924,0.129346,0.161950,0.088970,0.035951,0.014716,0.041574,0.048171,0.107674,0.123348,0.088219,0.052019,0.007362,0.012107,0.038518,0.041361,0.074724,0.073884,0.080332,0.038455,0.111369,0.248225,0.253486,0.211505,0.176688,0.160061,0.165743,0.101098,0.042890,0.068803,0.069804,0.072699,0.035979,0.002838,0.055710,0.070111,0.039135,0.122386,0.110703,0.089442,0.110267,0.086165,0.071983,0.041044,0.055598,0.050747,0.096550,0.095679,0.017417,0.024424,0.040101,0.095159,0.092530,0.080851,0.081395,0.086776,0.089847,0.057283,0.075191,0.096008,0.097753,0.101491,0.056028,0.018969,0.034800,0.002325,0.019370,0.001285,0.021100,0.037196,0.002313,0.058113,0.033260,0.011591,0.001622,0.006991,0.044450,0.022805,0.025882,0.023987,0.044415,0.017573,0.054490,0.052371,0.066881,0.040394,0.019717,0.116928,0.157228,0.136704,0.140298,0.100108,0.026119,0.021577,0.032368,0.036354,0.023925,0.030841,
0.098119,0.104827,0.088300,0.089593,0.152467,0.223521,0.177070,0.137189,0.145537,0.118479,0.135208,0.125284,0.144135,0.146279,0.122924,0.119798,0.093751,0.108898,0.142928,0.137798,0.135112,0.179115,0.181383,0.165591,0.120132,0.148532,0.160112,0.174742,0.150878,0.066544,0.037682,0.101653,0.176832,0.202196,0.155296,0.156853,0.134543,0.102747,0.101310,0.117919,0.158348,0.176901,0.186696,0.136556,0.078288,0.061633,0.033428,0.017588,0.076792,0.129305,0.160854,0.187699,0.166523,0.083109,0.070406,0.046279,0.006927,0.033712,0.060186,0.003844,0.021751,0.022099,0.038003,0.007468,0.056154,0.056494,0.024899,0.007199,0.025146,0.046082,0.035635,0.068385,0.134901,0.127336,0.053580,0.039024,0.058397,0.083320,0.111460,0.083838,0.016338,0.005311,0.022353,0.041853,0.051272,0.055002,0.073059,0.084415,0.140337,0.136005,0.097152,0.093293,0.127330,0.056740,0.023918,0.026474,0.045752,0.115400,0.111488,0.096008,
0.100860,0.084738,0.041954,0.022810,0.039330,0.026283,0.075091,0.101855,0.117924,0.089197,0.062489,0.030682,0.022985,0.054587,0.082722,0.061267,0.013342,0.020982,0.031891,0.014222,0.026120,0.004618,0.037599,0.035924,0.007886,0.036190,0.030151,0.039696,0.018360,0.019640,0.017982,0.028019,0.008145,0.066129,0.054610,0.021864,0.035234,0.062605,0.030683,0.002684,0.024143,0.067297,0.055423,0.023584,0.012213,0.058690,0.055013,0.042642,0.003916,0.044583,0.041635,0.002250,0.013048,0.016893,0.016698,0.060610,0.016919,0.006114,0.000161,0.026048,0.017885,0.028727,0.022567,0.011407,0.004885,0.025923,0.005709,0.022458,0.026743,0.104453,0.084591,0.066512,0.093837,0.116432,0.059205,0.045124,0.045956,0.007077,0.034578,0.019031,0.018375,0.035177,0.032330,0.004719,0.062523,0.072497,0.025351,0.008721,0.053323,0.043251,0.025122,0.005441,0.013438,0.061651,0.053727,0.004220,0.032578,0.097146,0.070034,0.017332,
0.112426,0.121078,0.131684,0.139752,0.080362,0.009702,0.075159,0.106918,0.129016,0.078409,0.012765,0.037865,0.054494,0.048250,0.074883,0.074493,0.067730,0.027213,0.035177,0.069473,0.039615,0.058712,0.150126,0.162469,0.133161,0.178113,0.203963,0.208757,0.088006,0.025602,0.026299,0.005596,0.027142,0.012122,0.000123,0.003830,0.009960,0.038242,0.044118,0.039730,0.047122,0.063255,0.098791,0.051861,0.010744,0.023319,0.005645,0.035896,0.005807,0.004738,0.028144,0.029251,0.021639,0.008479,0.030202,0.043025,0.020183,0.038750,0.049947,0.017469,0.036847,0.021733,0.057518,0.050567,0.038902,0.014569,0.018287,0.002351,0.008094,0.007498,0.022064,0.054253,0.017921,0.006671,0.000307,0.024552,0.036811,0.050983,0.073231,0.068323,0.036346,0.037766,0.006307,0.036104,0.030913,0.019100,0.018076,0.003274,0.045384,0.094994,0.110709,0.141692,0.172761,0.212280,0.218309,0.242988,0.261521,0.181900,0.148560,0.218853,
0.011981,0.031462,0.006241,0.008331,0.019531,0.022501,0.061871,0.018871,0.046092,0.048893,0.012530,0.005885,0.031666,0.011795,0.017962,0.028012,0.034597,0.012015,0.084373,0.105767,0.080584,0.038178,0.015755,0.001621,0.045379,0.030720,0.038982,0.090962,0.046733,0.061517,0.136447,0.078291,0.000265,0.018522,0.005733,0.009127,0.016410,0.000924,0.023858,0.035569,0.014893,0.009117,0.009217,0.020874,0.027075,0.117351,0.181629,0.213061,0.165384,0.142164,0.184705,0.230725,0.242073,0.141810,0.058262,0.029334,0.019773,0.062814,0.079078,0.067746,0.066161,0.084775,0.083390,0.111654,0.134940,0.167069,0.173483,0.129911,0.083426,0.071078,0.022076,0.071389,0.103701,0.055504,0.046508,0.057698,0.087199,0.045660,0.042128,0.024407,0.024290,0.062577,0.077997,0.099813,0.099818,0.059056,0.033350,0.051844,0.075048,0.140915,0.182858,0.168248,0.136321,0.113845,0.055942,0.051706,0.083978,0.058172,0.112397,0.115146,
0.029956,0.026061,0.068899,0.090210,0.117957,0.128258,0.110442,0.069800,0.051116,0.030298,0.047819,0.109432,0.117933,0.140650,0.124981,0.116027,0.159738,0.198840,0.195311,0.147651,0.202505,0.231715,0.219932,0.212484,0.203119,0.205325,0.166718,0.111829,0.074440,0.113458,0.147626,0.148962,0.061508,0.011748,0.064041,0.043605,0.023391,0.021501,0.108814,0.095474,0.121251,0.151277,0.145009,0.130734,0.100822,0.073711,0.044849,0.094153,0.053064,0.028687,0.048235,0.008874,0.010807,0.067993,0.115517,0.098065,0.048847,0.084203,0.087897,0.114110,0.125681,0.157919,0.180060,0.198132,0.203250,0.125067,0.076917,0.060171,0.105694,0.087245,0.087120,0.075606,0.002485,0.005710,0.011812,0.010477,0.036847,0.041716,0.046164,0.017384,0.027520,0.063839,0.062486,0.055460,0.045048,0.009926,0.022863,0.034118,0.019550,0.057856,0.088775,0.035496,0.015312,0.019521,0.030400,0.022741,0.117977,0.195575,0.183070,0.183669,
0.112686,0.108187,0.098867,0.064336,0.082885,0.112488,0.091133,0.096463,0.064878,0.097511,0.069151,0.006854,0.004316,0.030925,0.012355,0.047982,0.054511,0.049487,0.099354,0.158372,0.203323,0.185317,0.169755,0.123648,0.072989,0.096494,0.181380,0.175577,0.137287,0.077257,0.027846,0.043859,0.076588,0.088383,0.104264,0.070589,0.042429,0.035811,0.052655,0.079275,0.024134,0.030457,0.048900,0.067180,0.034518,0.002635,0.007197,0.030907,0.063472,0.066202,0.024694,0.026349,0.087926,0.078620,0.046239,0.052067,0.031987,0.041159,0.103612,0.089579,0.023965,0.037055,0.102777,0.121201,0.084203,0.033617,0.005370,0.009979,0.001234,0.004852,0.010355,0.010514,0.002250,0.041186,0.052083,0.046616,0.024176,0.005199,0.009528,0.001307,0.000624,0.039642,0.046294,0.024359,0.005558,0.007548,0.090356,0.132791,0.159107,0.072557,0.018423,0.047012,0.036657,0.031473,0.029844,0.002055,0.047956,0.018695,0.007362,0.044406,
0.084563,0.005926,0.041810,0.005458,0.084376,0.156901,0.161482,0.158563,0.098214,0.014800,0.056160,0.009776,0.104395,0.119835,0.107892,0.073432,0.043621,0.055886,0.012024,0.034192,0.031552,0.030027,0.012038,0.017172,0.030147,0.077787,0.040331,0.098472,0.139516,0.068526,0.011978,0.010548,0.025493,0.101132,0.119487,0.041657,0.036766,0.008785,0.036053,0.074312,0.128811,0.162506,0.126048,0.081944,0.147486,0.207144,0.158701,0.078786,0.039229,0.009769,0.018823,0.002025,0.027722,0.004188,0.004768,0.049599,0.097421,0.040009,0.078901,0.132960,0.147904,0.144944,0.082425,0.131808,0.153752,0.150302,0.165233,0.169001,0.164985,0.207820,0.193424,0.173906,0.126811,0.119598,0.092444,0.078923,0.123427,0.170112,0.190692,0.223260,0.173548,0.170181,0.227397,0.215713,0.090903,0.003070,0.029146,0.143443,0.199979,0.220837,0.229784,0.274126,0.317294,0.246923,0.284153,0.295203,0.359606,0.348678,0.310552,0.290792,
0.095229,0.040333,0.008138,0.008074,0.023596,0.061241,0.039455,0.012684,0.009294,0.029578,0.000352,0.011222,0.025519,0.007482,0.057346,0.049114,0.020513,0.061309,0.047493,0.014558,0.046396,0.150450,0.168703,0.115839,0.111837,0.105109,0.059540,0.015893,0.006810,0.025031,0.040899,0.070511,0.038398,0.007261,0.036051,0.013700,0.022715,0.007388,0.056362,0.043083,0.000502,0.035014,0.070932,0.075803,0.038631,0.036698,0.072080,0.100672,0.133963,0.132658,0.122866,0.090128,0.116462,0.123376,0.099496,0.123766,0.194632,0.191102,0.180115,0.197244,0.173504,0.196224,0.235640,0.231347,0.223946,0.170707,0.135207,0.096087,0.120748,0.144878,0.177444,0.226514,0.250056,0.254596,0.257630,0.303855,0.317020,0.287236,0.240064,0.241375,0.270057,0.218109,0.240246,0.379282,0.417637,0.349821,0.303505,0.282079,0.282097,0.259945,0.301981,0.369257,0.340820,0.291488,0.293664,0.306251,0.313192,0.313679,0.301000,0.256853,
0.076112,0.068993,0.111797,0.088657,0.014571,0.012277,0.016295,0.009900,0.021531,0.021228,0.029705,0.068307,0.014236,0.017787,0.001069,0.038782,0.045584,0.040603,0.033260,0.033163,0.001433,0.024135,0.052685,0.079572,0.048050,0.012561,0.029666,0.071720,0.088405,0.032039,0.005578,0.002453,0.036774,0.103386,0.095733,0.106723,0.144701,0.140283,0.137680,0.122811,0.077268,0.018816,0.015849,0.009380,0.036850,0.053492,0.028805,0.069065,0.127626,0.117832,0.147349,0.165749,0.093345,0.003990,0.010287,0.000861,0.015093,0.071857,0.068758,0.021569,0.001330,0.039000,0.022522,0.031735,0.020550,0.015093,0.001185,0.003128,0.021154,0.031222,0.040853,0.029502,0.014724,0.010983,0.034785,0.015475,0.102559,0.129505,0.059540,0.049271,0.063967,0.069068,0.076680,0.121359,0.098188,0.036949,0.014316,0.030431,0.028846,0.024381,0.039142,0.003744,0.011123,0.037070,0.001251,0.065043,0.142435,0.120997,0.077577,0.075956,
0.011916,0.014577,0.010682,0.026784,0.123458,0.120453,0.082103,0.096172,0.046390,0.001302,0.046301,0.042731,0.099255,0.112854,0.070485,0.032512,0.043787,0.057939,0.048122,0.035014,0.067947,0.076383,0.042867,0.092447,0.089482,0.069668,0.076620,0.098269,0.115096,0.061947,0.042463,0.026121,0.002526,0.028047,0.039053,0.055985,0.011988,0.055295,0.049844,0.024103,0.018595,0.059419,0.038354,0.039054,0.048704,0.019085,0.026215,0.010830,0.041953,0.085438,0.068839,0.058361,0.050405,0.003101,0.004781,0.003690,0.061118,0.145252,0.099570,0.024505,0.015663,0.044405,0.057557,0.012798,0.011212,0.022153,0.040849,0.050221,0.005104,0.054454,0.031282,0.020512,0.060245,0.113827,0.115711,0.056067,0.014473,0.040695,0.061430,0.093218,0.068158,0.055994,0.003956,0.014018,0.012238,0.012281,0.027284,0.007284,0.029807,0.024701,0.016653,0.017903,0.041280,0.026072,0.025030,0.055559,0.040482,0.006092,0.048904,0.038031,
