0.000040,0.003811,0.015862,0.004277,0.029524,0.006594,0.019002,0.041983,0.026396,0.037452,0.040362,0.015341,0.020826,0.036641,0.129613,0.181660,0.137996,0.100642,0.044975,0.057787,0.161054,0.179859,0.138430,0.113328,0.084542,0.091572,0.105725,0.078579,0.004904,0.028985,0.022297,0.028532,0.004685,0.012606,0.017372,0.044318,0.014646,0.026030,0.013651,0.067418,0.026628,0.031081,0.064876,0.062358,0.049849,0.059183,0.015251,0.025771,0.075759,0.106996,0.065749,0.021600,0.049238,0.033011,0.046687,0.087400,0.097355,0.051520,0.009493,0.008467,0.026647,0.016563,0.092782,0.044608,0.028823,0.038140,0.036478,0.031857,0.050082,0.010877,0.013570,0.068196,0.113771,0.087381,0.041718,0.035329,0.072125,0.060463,0.008087,0.011540,0.003317,0.030717,0.055339,0.014581,0.015242,0.030986,0.002775,0.008735,0.007640,0.025000,0.022132,0.039108,0.069140,0.039597,0.013915,0.074550,0.141402,0.219889,0.128379,0.086579,
0.047875,0.072096,0.089320,0.080998,0.063636,0.169784,0.191921,0.094134,0.100055,0.177810,0.168920,0.043890,0.004058,0.036097,0.089989,0.184818,0.169509,0.081287,0.119523,0.183987,0.180852,0.121200,0.089863,0.082314,0.113953,0.104457,0.072668,0.091612,0.061591,0.055147,0.042039,0.045758,0.042194,0.013646,0.029401,0.025001,0.017010,0.023094,0.004058,0.006011,0.039980,0.059728,0.073498,0.126643,0.059067,0.010140,0.031285,0.061895,0.004709,0.018482,0.040945,0.066615,0.043000,0.012808,0.038360,0.019140,0.050556,0.060299,0.044126,0.002938,0.005654,0.014738,0.032990,0.042286,0.039646,0.029534,0.015918,0.006271,0.069147,0.133147,0.110998,0.058193,0.011132,0.043862,0.132615,0.086222,0.052438,0.048977,0.036972,0.098447,0.129833,0.148875,0.165141,0.178423,0.218558,0.170575,0.128068,0.133093,0.114298,0.095597,0.061633,0.099312,0.123051,0.113499,0.075001,0.058993,0.147815,0.195650,0.114419,0.093820,
0.067271,0.007531,0.002183,0.005058,0.011214,0.045950,0.056155,0.047593,0.030007,0.015908,0.018294,0.031874,0.051792,0.041225,0.012456,0.054979,0.076684,0.033665,0.030865,0.071169,0.027631,0.059487,0.071877,0.007459,0.017958,0.009402,0.041157,0.033489,0.003656,0.016581,0.044708,0.097487,0.137006,0.095006,0.029735,0.034569,0.018102,0.007980,0.019391,0.059174,0.067505,0.058251,0.101627,0.071844,0.045448,0.065882,0.091413,0.059945,0.013675,0.024771,0.008533,0.018712,0.023875,0.058856,0.168337,0.210295,0.133958,0.067140,0.068579,0.052366,0.007602,0.028694,0.052799,0.054150,0.009278,0.012140,0.009644,0.031637,0.067653,0.085239,0.037929,0.061076,0.122606,0.090912,0.015388,0.033387,0.074515,0.087329,0.063927,0.006183,0.017656,0.027562,0.055516,0.070518,0.079824,0.083896,0.080773,0.087794,0.069111,0.106877,0.084809,0.033411,0.050493,0.041870,0.046903,0.018915,0.013941,0.023144,0.039875,0.096406,
0.210627,0.144808,0.098672,0.136170,0.146944,0.117899,0.082559,0.126451,0.209356,0.260440,0.235329,0.177776,0.202776,0.160053,0.124731,0.110520,0.091247,0.067954,0.045786,0.064472,0.088553,0.065135,0.013637,0.044523,0.142969,0.165102,0.147855,0.119277,0.109112,0.095402,0.166784,0.192377,0.151773,0.157717,0.193171,0.184185,0.154566,0.122578,0.088999,0.046266,0.059677,0.095420,0.046211,0.033890,0.046435,0.048143,0.067193,0.119168,0.171642,0.142581,0.105123,0.088302,0.071596,0.042687,0.027138,0.058421,0.108795,0.186943,0.177738,0.188803,0.178564,0.173594,0.181660,0.179040,0.119877,0.066051,0.085054,0.114734,0.092185,0.017770,0.017059,0.060199,0.129476,0.164897,0.137618,0.129524,0.109722,0.055183,0.013670,0.010518,0.114750,0.093111,0.056767,0.098682,0.111633,0.026454,0.015605,0.022382,0.029945,0.038566,0.041213,0.070488,0.044508,0.046616,0.071099,0.057152,0.054341,0.017001,0.010537,0.025405,
0.148755,0.106889,0.075442,0.062926,0.073088,0.087988,0.029479,0.052139,0.098192,0.055195,0.008671,0.001645,0.058118,0.082383,0.072259,0.041106,0.051229,0.080896,0.130370,0.153173,0.180565,0.111302,0.091745,0.103595,0.061861,0.001449,0.039115,0.032142,0.002079,0.037991,0.084791,0.080032,0.043512,0.042580,0.070545,0.040395,0.043838,0.024605,0.022988,0.042174,0.019095,0.006579,0.001133,0.010936,0.019365,0.040836,0.057774,0.101886,0.127377,0.039907,0.006032,0.037775,0.032131,0.070123,0.104492,0.146146,0.156952,0.136652,0.141247,0.141647,0.192183,0.206574,0.174525,0.095079,0.079350,0.121692,0.174647,0.135378,0.061389,0.087157,0.195102,0.230777,0.222227,0.215666,0.174456,0.205993,0.242236,0.289166,0.303020,0.264148,0.274060,0.320453,0.309752,0.276375,0.288470,0.274026,0.282678,0.313238,0.354695,0.344408,0.337202,0.332006,0.304846,0.293422,0.286976,0.287930,0.275916,0.275930,0.263866,0.272019,
0.016181,0.092106,0.083292,0.057453,0.102785,0.226755,0.243260,0.130215,0.085258,0.054588,0.031040,0.026816,0.011335,0.014059,0.041430,0.019090,0.062095,0.028275,0.080121,0.134135,0.168378,0.142105,0.082412,0.103472,0.138811,0.159234,0.097188,0.133192,0.121831,0.073277,0.079333,0.053840,0.033213,0.083832,0.127681,0.119855,0.072893,0.022027,0.034348,0.092973,0.103089,0.041182,0.019101,0.051245,0.063245,0.017993,0.015589,0.041876,0.067580,0.054170,0.014982,0.061036,0.138428,0.154608,0.108308,0.002671,0.043474,0.117253,0.129078,0.101713,0.113085,0.177186,0.236111,0.268900,0.215010,0.201929,0.168170,0.132420,0.148500,0.141432,0.095891,0.112484,0.124681,0.102620,0.110001,0.109114,0.070968,0.132520,0.126833,0.130574,0.118777,0.073997,0.140705,0.180105,0.115863,0.063502,0.021614,0.011455,0.060528,0.070452,0.040195,0.080515,0.102961,0.090122,0.143367,0.164310,0.197084,0.190446,0.170754,0.185794,
0.023772,0.044106,0.120525,0.130404,0.064133,0.038845,0.078299,0.112829,0.084935,0.054070,0.079337,0.107291,0.128246,0.122220,0.105090,0.104733,0.086988,0.071987,0.055537,0.081690,0.037444,0.002115,0.009364,0.070083,0.116333,0.131641,0.189912,0.190038,0.122015,0.072709,0.023979,0.038066,0.059913,0.081425,0.096141,0.118807,0.045394,0.046306,0.006496,0.135049,0.166691,0.025505,0.073938,0.183892,0.190304,0.102904,0.058796,0.058534,0.084491,0.073434,0.100745,0.127221,0.091625,0.056460,0.045347,0.035025,0.029427,0.078851,0.157639,0.189487,0.196585,0.224465,0.177688,0.141952,0.132236,0.175055,0.245191,0.212301,0.173741,0.166666,0.203274,0.192748,0.146574,0.098669,0.052233,0.080717,0.097869,0.081193,0.114984,0.095318,0.113114,0.099363,0.058271,0.096850,0.092920,0.054618,0.001138,0.003533,0.008292,0.020357,0.001874,0.024554,0.071966,0.090550,0.061926,0.030670,0.000167,0.002072,0.007242,0.026239,
0.027717,0.143043,0.176059,0.067920,0.124741,0.171456,0.155449,0.153533,0.100388,0.129644,0.089305,0.023635,0.038662,0.065919,0.155317,0.206928,0.193291,0.156725,0.120459,0.121702,0.191797,0.240145,0.210549,0.236005,0.296127,0.247432,0.205235,0.190889,0.214353,0.159468,0.125267,0.140713,0.081954,0.101534,0.160759,0.173851,0.100374,0.066807,0.115362,0.130419,0.122527,0.108717,0.135139,0.131826,0.125332,0.177329,0.207486,0.185404,0.166778,0.111397,0.068690,0.051170,0.043556,0.043230,0.076264,0.122484,0.191143,0.179792,0.158203,0.159025,0.182978,0.186925,0.206237,0.206756,0.206238,0.130835,0.103555,0.108991,0.079596,0.088966,0.094269,0.107864,0.084660,0.009676,0.010662,0.112691,0.166390,0.128178,0.103053,0.121853,0.076342,0.137687,0.094270,0.072156,0.080522,0.125253,0.196799,0.194876,0.165572,0.134535,0.125680,0.124620,0.148661,0.176612,0.207454,0.173721,0.154270,0.161282,0.222756,0.178320,
0.005415,0.042507,0.035187,0.115230,0.070296,0.034370,0.040428,0.049135,0.097894,0.120545,0.128281,0.081677,0.059324,0.040317,0.033265,0.111471,0.134223,0.163355,0.185326,0.183415,0.250712,0.243900,0.249378,0.225954,0.172236,0.119356,0.071865,0.101379,0.181157,0.182162,0.148022,0.162544,0.214652,0.189987,0.106435,0.101683,0.167116,0.193541,0.207821,0.240187,0.301560,0.296300,0.271354,0.240823,0.218184,0.240927,0.182540,0.085510,0.083666,0.169222,0.171598,0.122661,0.097157,0.094933,0.112321,0.119032,0.141008,0.209574,0.227635,0.206775,0.153550,0.148786,0.153611,0.178776,0.163082,0.147906,0.113192,0.094792,0.164695,0.210602,0.176845,0.184838,0.235618,0.247455,0.172068,0.149482,0.267268,0.266674,0.220658,0.220613,0.266603,0.241377,0.207790,0.217026,0.240094,0.276727,0.253579,0.184367,0.177635,0.189770,0.200817,0.201839,0.193097,0.213936,0.212397,0.192499,0.185528,0.201142,0.174754,0.130291,
0.086689,0.051977,0.088053,0.088445,0.066905,0.040518,0.019298,0.030132,0.116922,0.139679,0.081821,0.088058,0.079722,0.084711,0.087270,0.055573,0.025797,0.005362,0.051560,0.145186,0.118956,0.047489,0.017532,0.004076,0.061892,0.106347,0.092997,0.082389,0.091716,0.140533,0.189532,0.192761,0.139775,0.052396,0.008799,0.012425,0.082342,0.148022,0.127767,0.126552,0.153640,0.131584,0.108701,0.108384,0.052938,0.043841,0.056568,0.086300,0.125127,0.126802,0.120797,0.080383,0.057083,0.058893,0.110999,0.152425,0.128975,0.126436,0.188800,0.220166,0.229089,0.250875,0.268970,0.222124,0.214361,0.174425,0.131937,0.087935,0.088502,0.166772,0.222948,0.170542,0.156422,0.182130,0.173099,0.222849,0.254823,0.240414,0.203678,0.168195,0.175848,0.224006,0.133735,0.120460,0.252036,0.234753,0.098126,0.039901,0.091841,0.131869,0.151657,0.168850,0.174024,0.169383,0.178405,0.157943,0.174263,0.189034,0.198576,0.164568,
0.109102,0.088942,0.035023,0.034879,0.055792,0.030599,0.040417,0.040014,0.016586,0.032869,0.061213,0.063633,0.086111,0.034945,0.066210,0.081233,0.057638,0.133022,0.170113,0.222339,0.155366,0.104529,0.095963,0.124247,0.081707,0.086163,0.036114,0.000983,0.021963,0.023174,0.004363,0.072406,0.062512,0.061882,0.145466,0.136371,0.116714,0.119498,0.053733,0.011998,0.022737,0.001339,0.046490,0.089735,0.077258,0.017748,0.024270,0.018434,0.020539,0.040220,0.119196,0.101380,0.024523,0.021405,0.038417,0.027188,0.041504,0.040164,0.013231,0.034881,0.065574,0.044882,0.011868,0.075995,0.105304,0.039072,0.018538,0.018002,0.000868,0.000438,0.002363,0.039101,0.028202,0.040181,0.052081,0.050438,0.033578,0.035668,0.054674,0.067844,0.067471,0.034168,0.028793,0.012616,0.020136,0.026503,0.077575,0.076971,0.096252,0.023632,0.015726,0.065398,0.059447,0.040564,0.099187,0.030653,0.024807,0.035899,0.065714,0.027039,
0.156340,0.146567,0.132506,0.131536,0.159941,0.174059,0.135933,0.122645,0.083626,0.106187,0.126465,0.135147,0.069780,0.052892,0.125805,0.184962,0.225280,0.206187,0.184056,0.239614,0.222104,0.190556,0.217374,0.175895,0.192321,0.268882,0.314725,0.241266,0.216855,0.220791,0.204094,0.185711,0.190578,0.195317,0.167184,0.134559,0.093814,0.128660,0.164507,0.134339,0.071742,0.008617,0.035557,0.076502,0.125526,0.159105,0.144017,0.137146,0.117881,0.121131,0.095012,0.066401,0.105588,0.116742,0.201923,0.256482,0.258495,0.221511,0.205724,0.232603,0.252391,0.238552,0.244132,0.286180,0.255602,0.282496,0.209152,0.175019,0.205049,0.231411,0.295837,0.289290,0.247665,0.251681,0.282068,0.251840,0.222432,0.241133,0.263651,0.285866,0.223604,0.258872,0.287671,0.274424,0.282466,0.274572,0.242991,0.269773,0.269614,0.234259,0.223786,0.320177,0.364040,0.351769,0.243735,0.211427,0.240082,0.292387,0.324821,0.262346,
0.038046,0.040518,0.000967,0.006712,0.024750,0.018766,0.016357,0.085921,0.083180,0.006948,0.035534,0.002981,0.008784,0.028263,0.005312,0.086746,0.118778,0.087175,0.044306,0.094968,0.117020,0.052575,0.020347,0.051267,0.047564,0.022922,0.026572,0.085312,0.088114,0.015287,0.014701,0.055023,0.048336,0.041805,0.077964,0.141431,0.121025,0.049800,0.039480,0.058765,0.006346,0.005724,0.026068,0.033243,0.023390,0.010055,0.033372,0.059255,0.019996,0.027350,0.001486,0.008545,0.003883,0.027028,0.065323,0.041395,0.026123,0.007592,0.007063,0.013719,0.001338,0.007562,0.007696,0.014600,0.005926,0.048442,0.050443,0.019256,0.038623,0.069374,0.079965,0.036725,0.052887,0.053750,0.015375,0.011754,0.069198,0.113590,0.051654,0.018626,0.033504,0.084703,0.102803,0.094424,0.026117,0.051257,0.038223,0.087068,0.084251,0.030665,0.004137,0.063346,0.098530,0.100068,0.044287,0.007771,0.000923,0.021573,0.030634,0.041116,
0.106586,0.156035,0.145116,0.078924,0.092845,0.160685,0.167753,0.139979,0.126220,0.160053,0.155117,0.077907,0.061950,0.123862,0.157451,0.132073,0.113688,0.145982,0.244064,0.295855,0.221398,0.123979,0.112161,0.177084,0.219847,0.174994,0.106058,0.146912,0.173084,0.090460,0.105333,0.158583,0.144284,0.123646,0.099083,0.145724,0.154931,0.125944,0.119464,0.122506,0.152002,0.165651,0.106571,0.094728,0.154382,0.170925,0.151389,0.144409,0.120035,0.087488,0.144011,0.203054,0.181363,0.195839,0.188163,0.196293,0.183486,0.215346,0.230374,0.236020,0.154743,0.151103,0.145487,0.158168,0.119682,0.072851,0.102672,0.139605,0.106106,0.125841,0.225274,0.237014,0.164069,0.125043,0.152439,0.195643,0.193765,0.091745,0.075480,0.112289,0.125630,0.116910,0.135263,0.186621,0.178151,0.136200,0.086151,0.105651,0.152720,0.189913,0.190497,0.166859,0.153729,0.188286,0.214080,0.132860,0.084054,0.145329,0.181659,0.184575,
0.123553,0.111352,0.121516,0.143420,0.099704,0.103937,0.079923,0.065291,0.013329,0.012977,0.062075,0.016010,0.026099,0.030225,0.012617,0.024079,0.002247,0.040621,0.063130,0.066006,0.023876,0.069636,0.034188,0.011789,0.006452,0.079386,0.072501,0.054549,0.025610,0.027656,0.007236,0.042941,0.072092,0.041946,0.030517,0.070116,0.038166,0.063224,0.097603,0.068079,0.041316,0.019768,0.072412,0.080292,0.042397,0.036449,0.014080,0.016706,0.014495,0.010141,0.012200,0.014269,0.039765,0.020768,0.007098,0.025988,0.056601,0.090611,0.096201,0.056764,0.055407,0.041186,0.005688,0.040952,0.032058,0.030208,0.004911,0.006273,0.055904,0.021477,0.073709,0.094437,0.044227,0.032564,0.066342,0.085087,0.093691,0.123546,0.142901,0.080041,0.019407,0.003103,0.036734,0.039647,0.093086,0.125132,0.123207,0.102796,0.139179,0.130670,0.129369,0.071059,0.052250,0.071851,0.111373,0.100095,0.116237,0.131298,0.138749,0.099572,
0.143488,0.134605,0.111151,0.074363,0.036306,0.042782,0.031388,0.013808,0.047160,0.151851,0.141282,0.069187,0.003490,0.004598,0.000756,0.063446,0.075542,0.051660,0.018194,0.005323,0.022637,0.036716,0.016226,0.066318,0.025717,0.002939,0.036144,0.010467,0.049789,0.020485,0.005745,0.006536,0.030685,0.030481,0.015441,0.001810,0.030966,0.033293,0.022557,0.021795,0.007967,0.069244,0.087379,0.124924,0.137224,0.162368,0.139846,0.105320,0.086268,0.018348,0.020693,0.037769,0.095379,0.140884,0.091522,0.065215,0.077592,0.108668,0.143484,0.149533,0.156257,0.163148,0.131719,0.042685,0.015616,0.032014,0.097037,0.222662,0.273875,0.219867,0.175377,0.131902,0.132454,0.151112,0.143533,0.138910,0.168167,0.220801,0.172334,0.157512,0.159707,0.117921,0.193547,0.259790,0.283110,0.294202,0.276768,0.201889,0.129632,0.107324,0.108502,0.090688,0.032433,0.057294,0.104510,0.132048,0.133206,0.081762,0.162183,0.194397,
0.039307,0.099374,0.101271,0.068128,0.026344,0.064695,0.094557,0.069139,0.000579,0.036542,0.053703,0.079539,0.065944,0.009653,0.050967,0.022705,0.004156,0.008247,0.038984,0.037872,0.005575,0.011039,0.012300,0.041485,0.037675,0.025930,0.005281,0.099762,0.081244,0.069463,0.038747,0.038581,0.053050,0.072562,0.014178,0.033260,0.023739,0.000434,0.031321,0.035679,0.020588,0.003898,0.007228,0.017185,0.043604,0.080602,0.074184,0.072679,0.023984,0.004672,0.016995,0.007071,0.000794,0.062804,0.113651,0.077672,0.065671,0.094491,0.006583,0.057664,0.028574,0.012819,0.000663,0.031272,0.077526,0.052668,0.027002,0.047569,0.069328,0.022030,0.037121,0.081501,0.081276,0.033220,0.036300,0.004933,0.048311,0.054494,0.087864,0.086137,0.053471,0.068050,0.002183,0.040902,0.055973,0.076897,0.004205,0.005011,0.015293,0.013559,0.020519,0.044608,0.002862,0.065659,0.091917,0.124398,0.121491,0.016540,0.079629,0.082928,
0.193187,0.219505,0.287801,0.321108,0.352687,0.225365,0.049824,0.052502,0.166785,0.257806,0.219164,0.121995,0.105035,0.097804,0.133613,0.136972,0.159974,0.145742,0.082486,0.103993,0.154101,0.114691,0.037279,0.031030,0.036826,0.024653,0.031365,0.014912,0.049399,0.030190,0.020239,0.051029,0.110879,0.139973,0.139460,0.131097,0.112244,0.045936,0.023277,0.049571,0.087757,0.002287,0.032114,0.078943,0.005988,0.002575,0.032063,0.008944,0.076003,0.112890,0.112025,0.014812,0.031300,0.019588,0.006833,0.021744,0.011405,0.042906,0.051076,0.000253,0.079172,0.090688,0.058467,0.089173,0.148368,0.135700,0.101998,0.067730,0.090879,0.060970,0.048703,0.017186,0.004729,0.028841,0.072272,0.069054,0.007921,0.021622,0.059811,0.036974,0.017407,0.026954,0.108348,0.179518,0.144072,0.054581,0.047283,0.100902,0.048212,0.019324,0.004305,0.031204,0.051310,0.105008,0.094624,0.070676,0.145074,0.154034,0.064379,0.086971,
0.010900,0.039415,0.029495,0.042762,0.057401,0.048512,0.022966,0.000697,0.049235,0.039486,0.074648,0.081620,0.070922,0.039987,0.027391,0.023261,0.008336,0.043404,0.046564,0.023948,0.027220,0.044519,0.043885,0.063507,0.100210,0.068981,0.018063,0.034760,0.012469,0.002637,0.051409,0.036888,0.010600,0.001927,0.070801,0.058780,0.027380,0.091803,0.103285,0.117966,0.116678,0.058013,0.055069,0.014491,0.001995,0.030904,0.061108,0.033158,0.093421,0.046950,0.027384,0.003464,0.062391,0.142372,0.106608,0.045945,0.019682,0.034777,0.003548,0.079991,0.129453,0.107590,0.090772,0.085888,0.122287,0.104425,0.085927,0.155160,0.158668,0.127758,0.105022,0.065826,0.047137,0.017068,0.042283,0.039782,0.083452,0.126180,0.122720,0.097561,0.056135,0.046145,0.088195,0.071296,0.034840,0.041241,0.055572,0.016309,0.046259,0.048720,0.016734,0.040870,0.076371,0.062215,0.013697,0.004702,0.042055,0.050216,0.005900,0.009435,
0.010082,0.009469,0.038450,0.100418,0.107880,0.052373,0.015162,0.059253,0.093092,0.067736,0.062792,0.039154,0.013131,0.013047,0.011117,0.026610,0.060620,0.081316,0.131589,0.143356,0.123391,0.109046,0.080904,0.129096,0.167260,0.086282,0.054140,0.063767,0.128388,0.214523,0.233521,0.198464,0.144650,0.169884,0.178129,0.146295,0.151356,0.150215,0.098787,0.034170,0.060655,0.058044,0.023789,0.064939,0.067515,0.073295,0.073931,0.115233,0.140952,0.152380,0.156180,0.085297,0.093300,0.155679,0.124966,0.050986,0.031132,0.077820,0.076050,0.087056,0.097760,0.094249,0.040578,0.085681,0.138336,0.147888,0.091778,0.083551,0.128365,0.115032,0.081171,0.033570,0.038273,0.129878,0.114207,0.094059,0.080840,0.070555,0.036074,0.032785,0.051002,0.158906,0.219484,0.152928,0.105824,0.034574,0.051935,0.046236,0.008881,0.032084,0.081310,0.125627,0.091633,0.085067,0.109722,0.096858,0.071673,0.040179,0.012321,0.043225,
0.040742,0.023372,0.056027,0.055346,0.024837,0.013398,0.031393,0.021170,0.009108,0.038598,0.074047,0.039040,0.034731,0.031752,0.023809,0.035291,0.049227,0.050472,0.021866,0.020956,0.053352,0.087604,0.095110,0.123989,0.145292,0.165757,0.203360,0.221107,0.204395,0.152336,0.116354,0.119870,0.114110,0.071788,0.009037,0.034650,0.080279,0.100779,0.092298,0.037626,0.030686,0.071665,0.053881,0.014628,0.015079,0.000692,0.053813,0.059335,0.017114,0.011281,0.044911,0.111988,0.090280,0.069604,0.007336,0.027729,0.010302,0.062132,0.135029,0.132127,0.094224,0.036962,0.067021,0.074696,0.092718,0.053343,0.066273,0.074373,0.073726,0.109080,0.102671,0.061256,0.091677,0.164989,0.118497,0.101406,0.127596,0.121808,0.109354,0.088050,0.134845,0.159406,0.101023,0.127029,0.185844,0.230829,0.237888,0.209226,0.273988,0.315094,0.269437,0.272229,0.269949,0.306764,0.251499,0.205499,0.287560,0.304579,0.272282,0.291049,
0.066500,0.148063,0.151817,0.081200,0.025016,0.036400,0.020220,0.014489,0.066472,0.089894,0.068197,0.089965,0.105459,0.063889,0.078444,0.108253,0.139597,0.159178,0.183843,0.178073,0.188629,0.159075,0.035834,0.022470,0.091034,0.105824,0.129720,0.167178,0.164709,0.126805,0.077605,0.011260,0.021752,0.061365,0.082660,0.141604,0.155565,0.131606,0.127597,0.035478,0.044721,0.025260,0.054962,0.035453,0.039381,0.032198,0.003325,0.009006,0.072987,0.104537,0.108581,0.115917,0.072786,0.038850,0.058545,0.105242,0.093030,0.045831,0.004323,0.001519,0.017553,0.039621,0.064429,0.063230,0.087693,0.130168,0.158206,0.070989,0.015833,0.025951,0.003841,0.000999,0.021083,0.035681,0.022832,0.016680,0.015524,0.041677,0.047536,0.055167,0.041631,0.020981,0.035644,0.025950,0.032969,0.083038,0.042440,0.001509,0.003867,0.012351,0.018876,0.008594,0.001893,0.022434,0.011303,0.059569,0.075475,0.111096,0.107294,0.018295,
0.215840,0.211238,0.142501,0.104704,0.108182,0.147339,0.110960,0.047179,0.071509,0.054695,0.073692,0.070097,0.045596,0.029282,0.057345,0.073824,0.063301,0.106736,0.090655,0.114574,0.127083,0.123404,0.045868,0.006190,0.038781,0.021159,0.013750,0.056357,0.102387,0.140657,0.164609,0.127760,0.149813,0.175597,0.161056,0.148650,0.101405,0.063596,0.111115,0.126366,0.127015,0.153224,0.148647,0.138631,0.110851,0.104345,0.167160,0.162895,0.162061,0.230648,0.188458,0.121090,0.076943,0.120970,0.191681,0.146847,0.084065,0.088301,0.083646,0.113977,0.076732,0.032064,0.049632,0.030654,0.006193,0.090347,0.140929,0.173569,0.166674,0.137134,0.061851,0.087792,0.059748,0.000329,0.029537,0.045066,0.064276,0.059721,0.046056,0.038691,0.021407,0.078631,0.139333,0.143055,0.051662,0.011528,0.023475,0.034774,0.024410,0.027971,0.005184,0.016364,0.012627,0.013994,0.002730,0.001110,0.017980,0.048620,0.113041,0.121062,
