0.054963,0.020757,0.011518,0.035016,0.049123,0.080787,0.032992,0.022183,0.116701,0.198314,0.151850,0.016782,0.037940,0.052758,0.025064,0.006065,0.048631,0.114740,0.079835,0.040705,0.005213,0.058070,0.132749,0.053553,0.002408,0.049073,0.086286,0.084002,0.077748,0.031664,0.008582,0.008174,0.034593,0.069066,0.047947,0.010720,0.042176,0.022898,0.010415,0.016124,0.005445,0.015150,0.043241,0.049545,0.024403,0.025093,0.003128,0.042388,0.019928,0.016114,0.080758,0.096034,0.054040,0.000946,0.029683,0.006823,0.008960,0.033626,0.037552,0.008709,0.061354,0.013809,0.024019,0.075091,0.074746,0.031097,0.080290,0.063808,0.036289,0.054107,0.029570,0.115077,0.125139,0.123709,0.130665,0.114160,0.050584,0.012360,0.011086,0.023372,0.069134,0.069838,0.086852,0.085306,0.051647,0.062476,0.063545,0.035874,0.083029,0.088473,0.029250,0.087913,0.150807,0.123119,0.090615,0.115366,0.181155,0.198371,0.147581,0.063970,
0.034944,0.037143,0.055924,0.071189,0.077546,0.060556,0.032436,0.016953,0.020410,0.013595,0.031598,0.049204,0.039733,0.023475,0.014314,0.057267,0.046844,0.049502,0.025010,0.005193,0.016392,0.108394,0.159546,0.028130,0.091298,0.069065,0.025982,0.006791,0.030542,0.016666,0.022566,0.099407,0.166229,0.159293,0.040709,0.009427,0.054100,0.071680,0.027458,0.055463,0.076204,0.035969,0.057639,0.069962,0.007620,0.022766,0.003571,0.042654,0.079427,0.091920,0.100172,0.100095,0.075332,0.026251,0.045430,0.041327,0.082238,0.099494,0.022976,0.004209,0.022633,0.003025,0.051429,0.064340,0.078919,0.055955,0.016790,0.029702,0.096995,0.141540,0.104364,0.114563,0.143046,0.147040,0.115425,0.064246,0.061805,0.058485,0.070755,0.056345,0.051508,0.018084,0.025997,0.045725,0.078687,0.178484,0.221591,0.205660,0.185165,0.130813,0.044424,0.037972,0.071648,0.080485,0.065887,0.059868,0.041794,0.055783,0.098757,0.082796,
0.202932,0.089057,0.022196,0.024021,0.072299,0.107096,0.136464,0.132638,0.156207,0.139055,0.130042,0.152914,0.148176,0.080430,0.054095,0.115797,0.153141,0.180720,0.141342,0.090136,0.085800,0.083813,0.071587,0.061829,0.081441,0.117970,0.171147,0.112466,0.029179,0.020750,0.089157,0.179017,0.183580,0.140094,0.085014,0.071585,0.077176,0.105704,0.108767,0.103075,0.082823,0.089254,0.074328,0.006092,0.084379,0.131068,0.132113,0.132786,0.103209,0.131727,0.120368,0.090512,0.062786,0.023276,0.015485,0.030319,0.068865,0.153104,0.165709,0.106208,0.082628,0.083814,0.116713,0.107215,0.048215,0.063910,0.103023,0.090510,0.070367,0.021318,0.010319,0.043678,0.013541,0.003721,0.056887,0.053238,0.040423,0.045130,0.029427,0.040929,0.050670,0.032866,0.046213,0.136399,0.127081,0.106014,0.071716,0.055111,0.011275,0.018079,0.024497,0.011782,0.022057,0.056867,0.017225,0.071927,0.057417,0.016276,0.049264,0.050816,
0.159022,0.118352,0.095363,0.130849,0.127753,0.116840,0.127426,0.119216,0.074077,0.052907,0.094061,0.108747,0.070201,0.078208,0.108451,0.110658,0.114092,0.069492,0.062831,0.076794,0.056342,0.011507,0.012056,0.017657,0.029121,0.060876,0.083697,0.116646,0.076073,0.075924,0.054906,0.097091,0.193701,0.255086,0.232869,0.191843,0.161693,0.087820,0.119113,0.157652,0.116045,0.102564,0.121199,0.165406,0.164775,0.180293,0.215920,0.224211,0.182873,0.130965,0.154070,0.192029,0.169144,0.124113,0.096115,0.109084,0.102758,0.100584,0.088212,0.009112,0.025448,0.026673,0.122371,0.220913,0.213142,0.128622,0.122296,0.194429,0.239959,0.179018,0.129752,0.085892,0.069220,0.118783,0.106731,0.067241,0.029371,0.041368,0.084184,0.146021,0.176433,0.119200,0.071554,0.094394,0.084984,0.056023,0.031394,0.048801,0.087336,0.071238,0.046401,0.038655,0.028142,0.042133,0.025113,0.003516,0.011246,0.007488,0.003173,0.033795,
0.030299,0.062234,0.079825,0.066099,0.128364,0.157958,0.098261,0.027296,0.011160,0.000286,0.026986,0.017663,0.061483,0.023265,0.017084,0.028257,0.059655,0.092261,0.141096,0.109422,0.054252,0.053889,0.036420,0.002866,0.000387,0.036698,0.002958,0.028882,0.054172,0.056075,0.043375,0.024472,0.035473,0.070747,0.076186,0.045289,0.028732,0.092404,0.112171,0.108078,0.097276,0.091611,0.085051,0.113658,0.113223,0.173833,0.135984,0.074563,0.129740,0.102877,0.058227,0.035260,0.065109,0.141644,0.053451,0.012399,0.005191,0.002781,0.038968,0.015698,0.014453,0.004266,0.011659,0.033359,0.012338,0.007210,0.024274,0.015765,0.002522,0.047224,0.098880,0.075521,0.018047,0.036404,0.063096,0.036795,0.026997,0.025646,0.066033,0.067076,0.107667,0.141011,0.123307,0.016069,0.093863,0.096894,0.089049,0.095996,0.043079,0.042474,0.079941,0.026220,0.050306,0.057269,0.044667,0.045434,0.079031,0.054316,0.007483,0.069135,
0.058461,0.040894,0.005955,0.017815,0.031613,0.035486,0.039070,0.002347,0.007567,0.073445,0.056480,0.024255,0.032002,0.035427,0.008676,0.052884,0.042255,0.065626,0.043041,0.036485,0.066937,0.099186,0.078738,0.030403,0.032835,0.009163,0.008189,0.024433,0.034101,0.070835,0.048310,0.007894,0.000997,0.012897,0.027169,0.040861,0.014447,0.019057,0.059772,0.022963,0.058024,0.069685,0.068595,0.039956,0.036966,0.055169,0.019071,0.006576,0.003965,0.074411,0.138717,0.073093,0.010769,0.035435,0.017773,0.068298,0.066126,0.074336,0.053549,0.048410,0.011027,0.028257,0.044142,0.080326,0.107740,0.165329,0.165240,0.158189,0.141946,0.122108,0.092016,0.070862,0.093799,0.091376,0.036265,0.025351,0.089668,0.071547,0.060397,0.030641,0.011635,0.028030,0.008208,0.020509,0.093152,0.055713,0.007478,0.028038,0.077109,0.100568,0.046590,0.029340,0.040085,0.004734,0.010767,0.031529,0.048905,0.049563,0.094164,0.111064,
0.036456,0.051487,0.032272,0.000236,0.033717,0.073909,0.052753,0.027445,0.018421,0.007972,0.023463,0.058719,0.086915,0.083440,0.062328,0.111014,0.117550,0.078805,0.034453,0.052956,0.072582,0.095122,0.062508,0.026097,0.026020,0.034380,0.044166,0.027319,0.061910,0.097809,0.089687,0.032571,0.002414,0.046582,0.012203,0.024573,0.013172,0.060853,0.048596,0.010401,0.056360,0.028731,0.107484,0.092195,0.072785,0.082563,0.121741,0.051762,0.048577,0.060452,0.073162,0.118628,0.182657,0.125113,0.037306,0.040088,0.080683,0.049642,0.009634,0.066121,0.120701,0.078762,0.042756,0.019370,0.057745,0.035982,0.001306,0.046352,0.067581,0.036586,0.042602,0.027591,0.021140,0.008076,0.057510,0.094962,0.042896,0.048152,0.059111,0.039525,0.057966,0.090246,0.081381,0.035229,0.036450,0.023120,0.040125,0.018900,0.021327,0.022420,0.021830,0.026952,0.034378,0.033350,0.017917,0.058754,0.062235,0.042705,0.063050,0.081405,
0.024647,0.053441,0.068569,0.050213,0.049589,0.100747,0.129631,0.105622,0.086166,0.100066,0.113342,0.107528,0.076666,0.010724,0.044438,0.104144,0.079761,0.049340,0.068575,0.127377,0.091846,0.051653,0.038010,0.023388,0.047916,0.000757,0.012721,0.105526,0.095670,0.050541,0.041297,0.063384,0.057329,0.056416,0.064435,0.048691,0.114619,0.190829,0.093380,0.005749,0.066326,0.123887,0.093732,0.058667,0.051705,0.059124,0.096271,0.108154,0.113619,0.063968,0.068513,0.060755,0.090617,0.060949,0.032268,0.062475,0.009344,0.077098,0.113848,0.104718,0.071171,0.043147,0.018365,0.013190,0.036517,0.100642,0.115989,0.025766,0.016312,0.085714,0.121351,0.057751,0.001995,0.010664,0.023345,0.063420,0.032704,0.010068,0.008647,0.017077,0.009580,0.000107,0.054991,0.069386,0.049846,0.037948,0.012704,0.034676,0.044904,0.101441,0.073758,0.000181,0.000683,0.017207,0.068676,0.094418,0.074380,0.052570,0.022605,0.052713,
0.191669,0.217128,0.229341,0.204980,0.174496,0.156251,0.117052,0.120296,0.142948,0.158713,0.149463,0.127202,0.117482,0.195612,0.200304,0.131849,0.091094,0.048430,0.092451,0.154537,0.195226,0.208131,0.226507,0.203333,0.137441,0.099302,0.050871,0.033138,0.098000,0.115613,0.075026,0.058612,0.051574,0.023964,0.012645,0.039683,0.095086,0.138399,0.125242,0.095273,0.077353,0.071393,0.010070,0.077271,0.053643,0.057489,0.074553,0.086881,0.099813,0.098001,0.062695,0.013305,0.030218,0.010336,0.016345,0.007861,0.006199,0.003903,0.057450,0.019063,0.008489,0.027518,0.002875,0.060165,0.034503,0.024711,0.037650,0.022104,0.013954,0.006337,0.001411,0.031725,0.056343,0.031986,0.030732,0.053061,0.019575,0.010445,0.032507,0.020645,0.001691,0.044632,0.063678,0.059323,0.012376,0.028753,0.042110,0.028186,0.065556,0.107509,0.070227,0.009662,0.011031,0.044878,0.037225,0.061341,0.072398,0.036757,0.018832,0.042436,
0.052574,0.047358,0.004289,0.017645,0.062489,0.041829,0.023036,0.056840,0.066756,0.026423,0.012910,0.070027,0.108332,0.054146,0.002749,0.008032,0.012819,0.066466,0.065409,0.008031,0.052940,0.021198,0.004065,0.000105,0.029941,0.060741,0.042153,0.028526,0.003947,0.027174,0.027416,0.041855,0.092832,0.145964,0.100782,0.000510,0.070147,0.080997,0.055305,0.070600,0.067290,0.106176,0.145290,0.164654,0.177763,0.168301,0.129339,0.130735,0.134768,0.073604,0.023915,0.063975,0.022826,0.023613,0.018374,0.043822,0.012863,0.036100,0.058847,0.092825,0.078291,0.051775,0.067485,0.017838,0.004197,0.003111,0.023009,0.066017,0.031691,0.001300,0.024919,0.007804,0.029646,0.016585,0.012918,0.029256,0.035107,0.044507,0.089222,0.083017,0.002683,0.123624,0.104612,0.042360,0.068946,0.053795,0.021823,0.012466,0.017640,0.019897,0.020331,0.032800,0.064942,0.047356,0.004188,0.049658,0.036345,0.004292,0.027640,0.031572,
0.054959,0.024744,0.050135,0.039389,0.011885,0.001704,0.044379,0.006846,0.032737,0.046116,0.050473,0.036977,0.025751,0.004680,0.027609,0.035752,0.031808,0.016931,0.040385,0.015329,0.004799,0.011798,0.025359,0.017724,0.051293,0.011198,0.014446,0.009221,0.023566,0.063404,0.133594,0.115650,0.048882,0.024159,0.005758,0.068497,0.146688,0.150612,0.094454,0.081985,0.014423,0.058119,0.061315,0.052034,0.019021,0.030571,0.024644,0.011722,0.009842,0.011759,0.035531,0.025275,0.009515,0.010137,0.002926,0.017102,0.015342,0.078745,0.030512,0.026433,0.086043,0.016077,0.052697,0.014656,0.020985,0.052419,0.017715,0.007892,0.007204,0.035653,0.012557,0.061924,0.129716,0.156727,0.153170,0.135739,0.095233,0.068140,0.143278,0.141917,0.075670,0.045617,0.085899,0.081504,0.037254,0.122980,0.134091,0.124629,0.156872,0.122745,0.145254,0.166028,0.154005,0.126579,0.080775,0.055075,0.035363,0.023137,0.033712,0.035457,
0.033260,0.070144,0.074212,0.089388,0.125823,0.111956,0.020560,0.005932,0.003261,0.014857,0.054248,0.114883,0.141269,0.078282,0.024854,0.068019,0.034100,0.031355,0.001386,0.031338,0.023805,0.099098,0.072253,0.002240,0.001874,0.016747,0.028516,0.035893,0.013664,0.049824,0.068506,0.068368,0.102379,0.127364,0.070450,0.038883,0.080606,0.074619,0.036726,0.035760,0.084156,0.163159,0.170343,0.187593,0.239012,0.220774,0.163103,0.133595,0.120197,0.068110,0.014193,0.044985,0.089437,0.166231,0.205745,0.192791,0.242533,0.291558,0.245642,0.205731,0.200297,0.198464,0.189379,0.213391,0.250326,0.249447,0.247406,0.202760,0.163001,0.183566,0.210347,0.188401,0.187703,0.249183,0.270274,0.225381,0.187384,0.235748,0.265972,0.209840,0.170836,0.188208,0.172838,0.181294,0.204824,0.173763,0.157467,0.159713,0.191716,0.225365,0.193530,0.221538,0.216619,0.187464,0.146105,0.162454,0.226080,0.275397,0.250186,0.215635,
0.015090,0.017815,0.050985,0.103362,0.109574,0.015119,0.045910,0.010256,0.022699,0.011222,0.042900,0.048274,0.055028,0.095511,0.011076,0.084380,0.164948,0.159790,0.088882,0.055558,0.015492,0.029393,0.113791,0.192875,0.223888,0.162140,0.081219,0.056492,0.047820,0.064509,0.033374,0.049410,0.073460,0.075926,0.057627,0.038063,0.030986,0.015547,0.056256,0.114912,0.148627,0.169441,0.111497,0.044380,0.074862,0.094722,0.075548,0.071663,0.116875,0.085105,0.002309,0.004879,0.071192,0.120738,0.142324,0.145114,0.146527,0.151175,0.077626,0.061389,0.072185,0.066456,0.084735,0.046528,0.017433,0.033242,0.062529,0.072818,0.034936,0.026749,0.054402,0.117775,0.122509,0.070763,0.071502,0.107883,0.093876,0.066774,0.035943,0.043811,0.035960,0.047167,0.088793,0.081295,0.067880,0.101918,0.097505,0.014036,0.035141,0.024502,0.041723,0.026896,0.073223,0.114969,0.093874,0.119238,0.091234,0.088977,0.091914,0.101658,
0.076972,0.045381,0.026052,0.016959,0.056342,0.117460,0.094980,0.001505,0.070665,0.049492,0.023827,0.041118,0.020588,0.026113,0.051945,0.003013,0.065711,0.136298,0.130404,0.076260,0.000541,0.041885,0.006421,0.025190,0.051507,0.031727,0.003682,0.003858,0.030818,0.020934,0.028724,0.021035,0.043870,0.043255,0.005274,0.002867,0.016603,0.073858,0.069619,0.062701,0.074971,0.071302,0.091349,0.094229,0.071919,0.049037,0.027608,0.060089,0.019684,0.003371,0.097001,0.220870,0.398732,0.537215,0.511699,0.495348,0.518840,0.449221,0.388782,0.430099,0.454187,0.428625,0.441084,0.485508,0.487916,0.467007,0.546940,0.677605,0.699658,0.676204,0.693645,0.678620,0.688185,0.673771,0.681674,0.697854,0.652820,0.585845,0.669041,0.802206,0.870807,0.923254,0.929707,0.908158,0.890776,0.927005,0.947221,0.885633,0.846515,0.862781,0.870306,0.835163,0.850030,0.913140,0.941819,0.947427,1.019989,1.035758,0.972659,0.908838,
0.094678,0.089053,0.061654,0.047926,0.080458,0.039975,0.065118,0.152041,0.197320,0.126657,0.093579,0.097976,0.128066,0.113418,0.099029,0.102739,0.106853,0.113911,0.086010,0.120394,0.070664,0.065954,0.096814,0.088983,0.096741,0.117824,0.131906,0.108046,0.149667,0.187857,0.222354,0.186956,0.044841,0.004801,0.011435,0.020892,0.059236,0.032044,0.015095,0.022327,0.026079,0.022585,0.011313,0.038360,0.055522,0.083271,0.051596,0.066700,0.148458,0.145362,0.090107,0.103595,0.121942,0.111442,0.065818,0.063764,0.116687,0.156654,0.107114,0.134151,0.173037,0.151467,0.136703,0.154429,0.214938,0.203096,0.209202,0.212772,0.165556,0.102438,0.123055,0.144227,0.105683,0.093815,0.098811,0.140715,0.167254,0.191734,0.200320,0.194344,0.193852,0.182857,0.166574,0.182228,0.185421,0.142869,0.132384,0.147338,0.184660,0.184873,0.171926,0.202583,0.194261,0.193062,0.191422,0.187105,0.145293,0.142911,0.150550,0.191702,
0.019836,0.044879,0.083193,0.091619,0.088880,0.131773,0.114388,0.053669,0.027820,0.000131,0.033473,0.038839,0.008930,0.010096,0.062630,0.032218,0.023850,0.024681,0.017785,0.067723,0.088083,0.093580,0.079640,0.097075,0.086707,0.102074,0.080020,0.079391,0.011152,0.016232,0.085924,0.106754,0.132687,0.120276,0.126113,0.110930,0.037366,0.010182,0.005982,0.094978,0.139894,0.135336,0.117694,0.109005,0.099487,0.159036,0.165550,0.180860,0.199193,0.157907,0.101906,0.051875,0.048793,0.108855,0.084569,0.000515,0.017462,0.021500,0.018471,0.006775,0.002866,0.016630,0.051486,0.068862,0.102599,0.116408,0.046945,0.021618,0.052899,0.033528,0.090059,0.068543,0.017814,0.054110,0.064015,0.009843,0.060910,0.078347,0.115275,0.091434,0.047490,0.001414,0.007868,0.032201,0.083295,0.128505,0.116389,0.089461,0.068209,0.116738,0.143194,0.116091,0.039081,0.003145,0.011602,0.049342,0.002247,0.019908,0.002679,0.065577,
0.071109,0.132004,0.128741,0.136243,0.144317,0.141785,0.151298,0.084991,0.026345,0.071998,0.185447,0.210535,0.209016,0.167770,0.131252,0.118588,0.081383,0.128416,0.086394,0.093112,0.112644,0.079140,0.120700,0.140752,0.107384,0.061385,0.008778,0.044289,0.090828,0.041034,0.008580,0.010155,0.039825,0.088152,0.066710,0.016852,0.035927,0.028005,0.004785,0.045259,0.008892,0.014902,0.017443,0.006356,0.030738,0.016194,0.026193,0.046793,0.005019,0.034743,0.052532,0.013180,0.109497,0.087206,0.032430,0.108501,0.115764,0.069093,0.062128,0.042128,0.007382,0.044261,0.138365,0.144028,0.133386,0.162691,0.123878,0.069540,0.026498,0.000443,0.063601,0.148358,0.144159,0.103702,0.083910,0.097053,0.067548,0.116471,0.151424,0.135190,0.140318,0.091343,0.094222,0.090792,0.096877,0.132101,0.105122,0.083677,0.029102,0.028583,0.076749,0.072896,0.055457,0.019599,0.084427,0.152112,0.126335,0.122831,0.184038,0.193480,
0.064283,0.106335,0.129613,0.123897,0.072162,0.059429,0.088873,0.004863,0.034192,0.076804,0.048458,0.030844,0.023465,0.039416,0.049270,0.020288,0.038686,0.018434,0.006153,0.020755,0.066523,0.022806,0.044992,0.063750,0.029773,0.005390,0.005475,0.026029,0.071997,0.048998,0.009537,0.013279,0.008692,0.080961,0.031229,0.027569,0.034616,0.008214,0.054958,0.124619,0.122170,0.082381,0.006583,0.035225,0.093832,0.233174,0.228182,0.110562,0.048664,0.081247,0.092093,0.111989,0.110056,0.048555,0.018676,0.079090,0.091698,0.016493,0.081014,0.082429,0.078107,0.064555,0.090639,0.027804,0.007148,0.047668,0.059145,0.014019,0.046256,0.116930,0.073568,0.055920,0.001466,0.022270,0.028600,0.013784,0.053234,0.075515,0.010655,0.078881,0.076940,0.060185,0.066211,0.062019,0.023417,0.007384,0.031077,0.041856,0.044057,0.020665,0.007049,0.036865,0.095585,0.072790,0.036148,0.072709,0.079292,0.040973,0.008410,0.026173,
0.054137,0.081488,0.077870,0.025014,0.020991,0.053247,0.022475,0.015726,0.064148,0.161126,0.108131,0.027474,0.005829,0.056069,0.107517,0.072402,0.037674,0.049832,0.111284,0.113194,0.101220,0.138160,0.111563,0.080293,0.093673,0.175233,0.229485,0.180750,0.131216,0.123854,0.103911,0.104369,0.093697,0.008398,0.055220,0.048500,0.013216,0.034150,0.040390,0.060811,0.068363,0.054629,0.001271,0.056968,0.089384,0.113559,0.057969,0.002160,0.040887,0.138989,0.186832,0.099384,0.034411,0.017802,0.007507,0.013662,0.023565,0.068442,0.052351,0.009674,0.043580,0.050304,0.007685,0.042212,0.055517,0.067204,0.005468,0.007373,0.027332,0.028043,0.043531,0.135725,0.170423,0.135470,0.063615,0.035415,0.039450,0.072270,0.114560,0.125221,0.071095,0.055204,0.032666,0.006521,0.005298,0.003244,0.004143,0.029315,0.055731,0.037843,0.041905,0.005168,0.002018,0.037971,0.057852,0.068462,0.050378,0.020904,0.013481,0.012327,
0.163365,0.209621,0.154971,0.127443,0.104955,0.168099,0.173307,0.125629,0.088833,0.071072,0.093441,0.138622,0.146806,0.100042,0.099518,0.110735,0.131431,0.194127,0.154887,0.127075,0.106146,0.087876,0.094567,0.111521,0.093947,0.073950,0.021946,0.024128,0.004080,0.028643,0.095616,0.096824,0.066131,0.046570,0.044799,0.061655,0.070693,0.057312,0.083657,0.070515,0.088633,0.150192,0.194028,0.155802,0.100622,0.062298,0.075618,0.078522,0.067481,0.108618,0.146787,0.114834,0.085361,0.082551,0.173713,0.219829,0.187183,0.157517,0.108153,0.040253,0.058816,0.108434,0.160615,0.233473,0.243938,0.235320,0.196683,0.123170,0.090286,0.054787,0.067715,0.122882,0.107661,0.114077,0.106782,0.086591,0.071266,0.117455,0.193712,0.150825,0.087914,0.062758,0.020999,0.031602,0.098142,0.109934,0.091412,0.054275,0.039569,0.062414,0.083628,0.046896,0.032811,0.089677,0.126098,0.123494,0.123658,0.136108,0.116601,0.109229,
0.035439,0.011253,0.004527,0.045499,0.031692,0.014983,0.029928,0.002340,0.011775,0.017031,0.035588,0.016041,0.027442,0.003359,0.036780,0.127619,0.167498,0.109896,0.049847,0.009345,0.037826,0.033910,0.101943,0.096717,0.028292,0.039429,0.017872,0.053489,0.009415,0.026596,0.055598,0.042983,0.001476,0.045894,0.081456,0.099493,0.117121,0.116550,0.085335,0.062672,0.062376,0.124162,0.107013,0.017311,0.083347,0.109154,0.099673,0.080309,0.037609,0.011325,0.067824,0.077178,0.042293,0.034468,0.015655,0.019688,0.004481,0.033775,0.026035,0.074843,0.037440,0.039034,0.046333,0.061017,0.020220,0.034374,0.013019,0.012946,0.020047,0.049180,0.026842,0.038413,0.088166,0.071043,0.091978,0.111443,0.051140,0.021661,0.004381,0.004428,0.010892,0.031814,0.032214,0.045912,0.041487,0.047725,0.064555,0.048224,0.064683,0.047075,0.024957,0.016123,0.008582,0.005965,0.057338,0.061490,0.075945,0.090658,0.082537,0.056346,
0.048095,0.014931,0.020698,0.023688,0.071617,0.054265,0.057504,0.047310,0.088156,0.134775,0.141339,0.089970,0.137040,0.169946,0.131792,0.084269,0.043978,0.005378,0.041719,0.023398,0.021263,0.014733,0.030355,0.047297,0.049307,0.057483,0.081589,0.087841,0.060242,0.012246,0.038058,0.010857,0.035686,0.084793,0.148333,0.119448,0.061567,0.081444,0.139945,0.116931,0.038065,0.018195,0.031518,0.004334,0.081533,0.164364,0.158022,0.131735,0.100215,0.049592,0.087609,0.125474,0.156822,0.131326,0.044775,0.019874,0.008937,0.007740,0.011728,0.012754,0.014802,0.049138,0.020703,0.015169,0.000317,0.019306,0.047776,0.080947,0.101912,0.085294,0.044669,0.005954,0.047718,0.069215,0.039295,0.030245,0.027334,0.008962,0.040511,0.016300,0.003369,0.021547,0.003147,0.009813,0.002947,0.013839,0.048228,0.047361,0.009537,0.037592,0.029988,0.038636,0.041165,0.091550,0.178395,0.150471,0.091617,0.052860,0.011405,0.041084,
0.016671,0.003184,0.036219,0.008010,0.020404,0.028829,0.056266,0.052256,0.024916,0.047605,0.007962,0.011050,0.025558,0.037477,0.004922,0.018281,0.067883,0.019127,0.000154,0.037350,0.012118,0.044220,0.040787,0.037821,0.022108,0.011876,0.055653,0.037971,0.071285,0.053123,0.036504,0.060020,0.020189,0.026038,0.014091,0.067951,0.083163,0.089519,0.042346,0.015364,0.013361,0.005235,0.041432,0.021535,0.095897,0.053931,0.008205,0.058454,0.023048,0.000410,0.037820,0.053647,0.027578,0.032647,0.075670,0.072956,0.011182,0.029423,0.011661,0.035895,0.023768,0.004499,0.031353,0.024192,0.002527,0.023989,0.030538,0.026724,0.014761,0.031165,0.021437,0.022801,0.024033,0.039293,0.087490,0.059549,0.028889,0.010137,0.020245,0.013475,0.023918,0.032359,0.043077,0.110547,0.109116,0.092618,0.085070,0.105641,0.118420,0.084155,0.026488,0.003578,0.024525,0.015587,0.025776,0.063645,0.095489,0.099091,0.065039,0.041221,
